0.157	216.25
4.384	254.25
8.607	212.25
12.827	86.25
17.044	48.25
21.257	78.25
25.466	101.25
29.672	91.25
33.874	76.25
38.073	110.25
42.268	104.25
46.46	85.25
50.648	96.25
54.832	90.25
59.014	76.25
63.191	91.25
67.365	70.25
71.536	90.25
75.703	87.25
79.867	98.25
84.027	90.25
88.184	104.25
92.337	96.25
96.487	111.25
100.634	114.25
104.777	86.25
108.916	122.25
113.052	109.25
117.185	80.25
121.314	120.25
125.44	109.25
129.562	109.25
133.681	89.25
137.796	112.25
141.908	116.25
146.017	105.25
150.122	105.25
154.224	115.25
158.322	85.25
162.417	119.25
166.509	96.25
170.597	93.25
174.682	102.25
178.763	125.25
182.841	126.25
186.916	98.25
190.987	112.25
195.055	142.25
199.12	117.25
203.181	148.25
207.239	206.25
211.293	188.25
215.344	265.25
219.392	296.25
223.437	301.25
227.478	349.25
231.516	335.25
235.55	367.25
239.581	306.25
243.609	336.25
247.634	361.25
251.655	373.25
255.673	346.25
259.687	341.25
263.699	357.25
267.707	352.25
271.711	326.25
275.713	375.25
279.711	380.25
283.706	352.25
287.697	344.25
291.686	352.25
295.671	314.25
299.653	363.25
303.631	367.25
307.606	358.25
311.578	354.25
315.547	362.25
319.513	327.25
323.475	365.25
327.434	385.25
331.39	340.25
335.342	337.25
339.292	368.25
343.238	320.25
347.181	348.25
351.12	341.25
355.057	336.25
358.99	329.25
362.92	320.25
366.847	316.25
370.77	333.25
374.691	328.25
378.608	329.25
382.522	343.25
386.433	340.25
390.341	318.25
394.245	314.25
398.147	323.25
402.045	360.25
405.94	365.25
409.832	341.25
413.721	355.25
417.606	328.25
421.489	391.25
425.368	317.25
429.244	339.25
433.117	339.25
436.987	340.25
440.854	360.25
444.717	340.25
448.578	317.25
452.435	336.25
456.289	405.25
460.14	358.25
463.988	344.25
467.833	318.25
471.675	325.25
475.514	383.25
479.349	312.25
483.182	356.25
487.011	302.25
490.838	302.25
494.661	286.25
498.481	291.25
502.298	299.25
506.112	276.25
509.923	323.25
513.731	306.25
517.536	275.25
521.338	264.25
525.136	274.25
528.932	282.25
532.725	241.25
536.514	265.25
540.301	258.25
544.084	253.25
547.865	312.25
551.642	267.25
555.417	247.25
559.188	263.25
562.957	236.25
566.722	249.25
570.484	264.25
574.244	268.25
578	260.25
581.753	265.25
585.504	252.25
589.251	280.25
592.995	260.25
596.737	242.25
600.475	254.25
604.211	258.25
607.943	272.25
611.673	243.25
615.399	239.25
619.123	312.25
622.843	242.25
626.561	241.25
630.275	234.25
633.987	241.25
637.696	267.25
641.402	235.25
645.104	253.25
648.804	245.25
652.501	251.25
656.195	236.25
659.886	264.25
663.575	243.25
667.26	237.25
670.942	236.25
674.622	224.25
678.298	211.25
681.972	254.25
685.642	236.25
689.31	200.25
692.975	230.25
696.637	229.25
700.296	225.25
703.952	226.25
707.605	239.25
711.256	232.25
714.903	226.25
718.548	261.25
722.19	246.25
725.829	224.25
729.465	220.25
733.098	241.25
736.728	273.25
740.356	204.25
743.98	245.25
747.602	230.25
751.221	220.25
754.837	234.25
758.45	220.25
762.06	204.25
765.668	215.25
769.273	238.25
772.874	223.25
776.473	235.25
780.07	245.25
783.663	227.25
787.254	257.25
790.841	225.25
794.426	234.25
798.008	218.25
801.588	222.25
805.164	243.25
808.738	222.25
812.309	255.25
815.877	236.25
819.442	215.25
823.005	221.25
826.564	201.25
830.121	248.25
833.676	254.25
837.227	214.25
840.776	209.25
844.322	227.25
847.865	226.25
851.405	238.25
854.943	217.25
858.478	234.25
862.01	195.25
865.539	232.25
869.066	247.25
872.589	212.25
876.111	268.25
879.629	249.25
883.144	197.25
886.657	218.25
890.168	223.25
893.675	207.25
897.18	203.25
900.682	223.25
904.181	199.25
907.678	211.25
911.171	226.25
914.663	235.25
918.151	220.25
921.637	222.25
925.12	224.25
928.6	236.25
932.078	219.25
935.553	201.25
939.025	252.25
942.495	195.25
945.961	208.25
949.426	192.25
952.887	212.25
956.346	218.25
959.802	180.25
963.256	218.25
966.707	225.25
970.155	197.25
973.6	190.25
977.043	198.25
980.484	203.25
983.921	210.25
987.356	204.25
990.788	208.25
994.218	201.25
997.645	204.25
1001.07	228.25
1004.491	229.25
1007.91	201.25
1011.327	225.25
1014.741	199.25
1018.152	202.25
1021.561	240.25
1024.967	204.25
1028.37	219.25
1031.771	211.25
1035.169	198.25
1038.565	202.25
1041.958	202.25
1045.348	182.25
1048.736	198.25
1052.121	186.25
1055.504	204.25
1058.884	223.25
1062.261	187.25
1065.636	212.25
1069.008	187.25
1072.378	218.25
1075.745	177.25
1079.11	211.25
1082.472	202.25
1085.831	182.25
1089.188	225.25
1092.542	219.25
1095.894	171.25
1099.243	185.25
1102.59	202.25
1105.934	194.25
1109.275	218.25
1112.614	175.25
1115.951	218.25
1119.285	209.25
1122.616	209.25
1125.945	215.25
1129.271	208.25
1132.595	200.25
1135.916	214.25
1139.235	223.25
1142.551	200.25
1145.865	204.25
1149.176	188.25
1152.485	188.25
1155.791	206.25
1159.095	184.25
1162.396	198.25
1165.695	211.25
1168.991	204.25
1172.284	203.25
1175.576	226.25
1178.864	200.25
1182.15	189.25
1185.434	193.25
1188.715	205.25
1191.994	201.25
1195.271	199.25
1198.544	210.25
1201.816	196.25
1205.085	191.25
1208.351	185.25
1211.615	240.25
1214.876	205.25
1218.135	194.25
1221.392	206.25
1224.646	210.25
1227.898	204.25
1231.147	207.25
1234.394	188.25
1237.638	209.25
1240.88	209.25
1244.119	216.25
1247.357	187.25
1250.591	208.25
1253.823	193.25
1257.053	172.25
1260.28	195.25
1263.505	182.25
1266.728	192.25
1269.948	200.25
1273.165	188.25
1276.381	204.25
1279.593	211.25
1282.804	190.25
1286.012	193.25
1289.217	201.25
1292.421	208.25
1295.621	209.25
1298.82	200.25
1302.016	210.25
1305.21	239.25
1308.401	226.25
1311.59	213.25
1314.776	217.25
1317.96	198.25
1321.142	209.25
1324.321	229.25
1327.498	216.25
1330.673	302.25
1333.845	220.25
1337.015	228.25
1340.183	225.25
1343.348	211.25
1346.511	249.25
1349.671	246.25
1352.829	218.25
1355.985	241.25
1359.138	239.25
1362.289	215.25
1365.438	215.25
1368.585	243.25
1371.729	229.25
1374.87	272.25
1378.01	235.25
1381.147	225.25
1384.281	251.25
1387.414	220.25
1390.544	268.25
1393.672	231.25
1396.797	267.25
1399.92	215.25
1403.041	204.25
1406.16	219.25
1409.276	243.25
1412.39	196.25
1415.501	220.25
1418.61	247.25
1421.717	236.25
1424.822	235.25
1427.925	248.25
1431.025	235.25
1434.122	190.25
1437.218	259.25
1440.311	250.25
1443.402	211.25
1446.491	234.25
1449.577	207.25
1452.661	205.25
1455.743	223.25
1458.823	199.25
1461.9	206.25
1464.975	187.25
1468.048	217.25
1471.118	199.25
1474.187	220.25
1477.253	205.25
1480.317	209.25
1483.378	217.25
1486.437	193.25
1489.494	200.25
1492.549	258.25
1495.602	223.25
1498.652	218.25
1501.7	217.25
1504.746	195.25
1507.789	248.25
1510.831	192.25
1513.87	185.25
1516.907	223.25
1519.941	195.25
1522.974	185.25
1526.004	197.25
1529.032	205.25
1532.058	181.25
1535.081	203.25
1538.103	195.25
1541.122	188.25
1544.139	198.25
1547.154	190.25
1550.166	198.25
1553.177	237.25
1556.185	182.25
1559.191	183.25
1562.195	179.25
1565.196	208.25
1568.195	200.25
1571.193	218.25
1574.188	224.25
1577.181	221.25
1580.171	221.25
1583.16	196.25
1586.146	208.25
1589.13	199.25
1592.112	208.25
1595.092	191.25
1598.07	196.25
1601.045	214.25
1604.018	174.25
1606.99	218.25
1609.959	222.25
1612.925	202.25
1615.89	226.25
1618.853	230.25
1621.813	214.25
1624.771	187.25
1627.727	191.25
1630.681	199.25
1633.633	231.25
1636.583	201.25
1639.53	223.25
1642.476	156.25
1645.419	181.25
1648.36	207.25
1651.299	209.25
1654.236	200.25
1657.171	162.25
1660.104	200.25
1663.034	189.25
1665.962	184.25
1668.889	185.25
1671.813	205.25
1674.735	166.25
1677.655	172.25
1680.573	176.25
1683.489	229.25
1686.402	180.25
1689.314	196.25
1692.223	184.25
1695.131	186.25
1698.036	176.25
1700.939	187.25
1703.84	194.25
1706.739	174.25
1709.636	202.25
1712.531	184.25
1715.424	196.25
1718.315	176.25
1721.203	193.25
1724.09	159.25
1726.974	172.25
1729.857	189.25
1732.737	159.25
1735.615	142.25
1738.492	189.25
1741.366	163.25
1744.238	181.25
1747.108	177.25
1749.976	197.25
1752.842	175.25
1755.706	181.25
1758.567	168.25
1761.427	159.25
1764.285	152.25
1767.141	213.25
1769.994	179.25
1772.846	164.25
1775.695	167.25
1778.543	164.25
1781.388	188.25
1784.232	165.25
1787.073	174.25
1789.913	164.25
1792.75	168.25
1795.585	171.25
1798.419	153.25
1801.25	166.25
1804.079	152.25
1806.907	181.25
1809.732	182.25
1812.555	161.25
1815.376	130.25
1818.196	145.25
1821.013	144.25
1823.828	129.25
1826.641	167.25
1829.453	142.25
1832.262	167.25
1835.069	157.25
1837.874	165.25
1840.678	178.25
1843.479	153.25
1846.278	144.25
1849.075	175.25
1851.871	170.25
1854.664	154.25
1857.455	150.25
1860.245	197.25
1863.032	171.25
1865.818	149.25
1868.601	183.25
1871.383	150.25
1874.162	138.25
1876.94	189.25
1879.715	154.25
1882.489	150.25
1885.26	156.25
1888.03	131.25
1890.798	168.25
1893.564	168.25
1896.328	150.25
1899.089	165.25
1901.849	155.25
1904.607	143.25
1907.363	155.25
1910.117	164.25
1912.87	169.25
1915.62	150.25
1918.368	141.25
1921.114	142.25
1923.859	145.25
1926.601	130.25
1929.342	133.25
1932.081	159.25
1934.817	163.25
1937.552	147.25
1940.285	164.25
1943.016	167.25
1945.745	130.25
1948.472	162.25
1951.197	135.25
1953.92	154.25
1956.642	170.25
1959.361	167.25
1962.079	133.25
1964.794	119.25
1967.508	147.25
1970.22	128.25
1972.93	131.25
1975.638	136.25
1978.344	114.25
1981.048	140.25
1983.751	149.25
1986.451	141.25
1989.15	146.25
1991.846	132.25
1994.541	107.25
1997.234	133.25
1999.925	134.25
2002.614	156.25
2005.301	114.25
2007.987	117.25
2010.67	116.25
2013.352	163.25
2016.032	208.25
2018.71	141.25
2021.386	146.25
2024.06	125.25
2026.732	113.25
2029.403	112.25
2032.071	117.25
2034.738	149.25
2037.403	135.25
2040.066	116.25
2042.727	103.25
2045.386	123.25
2048.044	130.25
2050.699	159.25
2053.353	135.25
2056.005	156.25
2058.655	167.25
2061.303	121.25
2063.95	104.25
2066.594	118.25
2069.237	118.25
2071.878	124.25
2074.517	118.25
2077.154	130.25
2079.789	123.25
2082.423	129.25
2085.055	113.25
2087.685	125.25
2090.313	139.25
2092.939	107.25
2095.563	114.25
2098.186	102.25
2100.807	116.25
2103.426	113.25
2106.043	125.25
2108.659	141.25
2111.272	123.25
2113.884	131.25
2116.494	118.25
2119.102	128.25
2121.708	144.25
2124.313	123.25
2126.916	116.25
2129.517	115.25
2132.116	121.25
2134.713	113.25
2137.309	135.25
2139.903	119.25
2142.495	105.25
2145.085	128.25
2147.674	119.25
2150.26	127.25
2152.845	138.25
2155.428	137.25
2158.01	123.25
2160.589	113.25
2163.167	104.25
2165.743	150.25
2168.317	111.25
2170.89	117.25
2173.46	101.25
2176.029	108.25
2178.596	118.25
2181.162	118.25
2183.726	113.25
2186.287	145.25
2188.848	108.25
2191.406	146.25
2193.963	140.25
2196.517	125.25
