0.157	227.5
4.384	265.5
8.607	206.5
12.827	95.5
17.044	48.5
21.257	78.5
25.466	103.5
29.672	90.5
33.874	79.5
38.073	103.5
42.268	99.5
46.46	89.5
50.648	91.5
54.832	94.5
59.014	80.5
63.191	79.5
67.365	73.5
71.536	86.5
75.703	82.5
79.867	100.5
84.027	89.5
88.184	107.5
92.337	91.5
96.487	117.5
100.634	110.5
104.777	70.5
108.916	116.5
113.052	101.5
117.185	96.5
121.314	114.5
125.44	100.5
129.562	115.5
133.681	94.5
137.796	112.5
141.908	130.5
146.017	116.5
150.122	108.5
154.224	114.5
158.322	82.5
162.417	117.5
166.509	89.5
170.597	89.5
174.682	105.5
178.763	124.5
182.841	120.5
186.916	107.5
190.987	117.5
195.055	141.5
199.12	130.5
203.181	142.5
207.239	208.5
211.293	205.5
215.344	263.5
219.392	286.5
223.437	313.5
227.478	331.5
231.516	315.5
235.55	356.5
239.581	297.5
243.609	359.5
247.634	365.5
251.655	360.5
255.673	362.5
259.687	351.5
263.699	358.5
267.707	341.5
271.711	320.5
275.713	384.5
279.711	368.5
283.706	367.5
287.697	361.5
291.686	353.5
295.671	318.5
299.653	378.5
303.631	374.5
307.606	361.5
311.578	352.5
315.547	363.5
319.513	338.5
323.475	358.5
327.434	390.5
331.39	344.5
335.342	353.5
339.292	368.5
343.238	325.5
347.181	337.5
351.12	344.5
355.057	340.5
358.99	346.5
362.92	319.5
366.847	299.5
370.77	338.5
374.691	334.5
378.608	333.5
382.522	356.5
386.433	316.5
390.341	328.5
394.245	309.5
398.147	332.5
402.045	349.5
405.94	376.5
409.832	333.5
413.721	355.5
417.606	338.5
421.489	379.5
425.368	321.5
429.244	318.5
433.117	338.5
436.987	355.5
440.854	364.5
444.717	354.5
448.578	316.5
452.435	325.5
456.289	389.5
460.14	341.5
463.988	348.5
467.833	321.5
471.675	344.5
475.514	361.5
479.349	318.5
483.182	343.5
487.011	299.5
490.838	296.5
494.661	292.5
498.481	295.5
502.298	300.5
506.112	269.5
509.923	314.5
513.731	304.5
517.536	296.5
521.338	248.5
525.136	280.5
528.932	285.5
532.725	239.5
536.514	266.5
540.301	256.5
544.084	255.5
547.865	315.5
551.642	277.5
555.417	252.5
559.188	267.5
562.957	257.5
566.722	247.5
570.484	273.5
574.244	268.5
578	255.5
581.753	275.5
585.504	261.5
589.251	280.5
592.995	256.5
596.737	238.5
600.475	255.5
604.211	253.5
607.943	276.5
611.673	256.5
615.399	241.5
619.123	303.5
622.843	248.5
626.561	227.5
630.275	249.5
633.987	243.5
637.696	251.5
641.402	244.5
645.104	248.5
648.804	250.5
652.501	251.5
656.195	223.5
659.886	260.5
663.575	243.5
667.26	242.5
670.942	229.5
674.622	212.5
678.298	227.5
681.972	250.5
685.642	227.5
689.31	190.5
692.975	239.5
696.637	244.5
700.296	244.5
703.952	224.5
707.605	240.5
711.256	235.5
714.903	243.5
718.548	249.5
722.19	243.5
725.829	236.5
729.465	223.5
733.098	234.5
736.728	266.5
740.356	193.5
743.98	234.5
747.602	223.5
751.221	222.5
754.837	243.5
758.45	208.5
762.06	205.5
765.668	216.5
769.273	240.5
772.874	221.5
776.473	225.5
780.07	255.5
783.663	232.5
787.254	240.5
790.841	223.5
794.426	225.5
798.008	226.5
801.588	229.5
805.164	257.5
808.738	213.5
812.309	248.5
815.877	243.5
819.442	208.5
823.005	233.5
826.564	206.5
830.121	244.5
833.676	261.5
837.227	221.5
840.776	209.5
844.322	213.5
847.865	218.5
851.405	249.5
854.943	213.5
858.478	229.5
862.01	184.5
865.539	218.5
869.066	230.5
872.589	212.5
876.111	266.5
879.629	247.5
883.144	202.5
886.657	219.5
890.168	226.5
893.675	211.5
897.18	207.5
900.682	228.5
904.181	206.5
907.678	234.5
911.171	232.5
914.663	231.5
918.151	211.5
921.637	225.5
925.12	219.5
928.6	231.5
932.078	215.5
935.553	205.5
939.025	250.5
942.495	191.5
945.961	208.5
949.426	195.5
952.887	202.5
956.346	207.5
959.802	176.5
963.256	207.5
966.707	223.5
970.155	189.5
973.6	189.5
977.043	193.5
980.484	205.5
983.921	208.5
987.356	198.5
990.788	208.5
994.218	202.5
997.645	201.5
1001.07	217.5
1004.491	221.5
1007.91	201.5
1011.327	219.5
1014.741	207.5
1018.152	204.5
1021.561	241.5
1024.967	203.5
1028.37	205.5
1031.771	220.5
1035.169	203.5
1038.565	202.5
1041.958	198.5
1045.348	181.5
1048.736	204.5
1052.121	186.5
1055.504	209.5
1058.884	219.5
1062.261	190.5
1065.636	199.5
1069.008	184.5
1072.378	226.5
1075.745	182.5
1079.11	211.5
1082.472	197.5
1085.831	209.5
1089.188	224.5
1092.542	215.5
1095.894	177.5
1099.243	178.5
1102.59	195.5
1105.934	197.5
1109.275	211.5
1112.614	178.5
1115.951	218.5
1119.285	205.5
1122.616	228.5
1125.945	196.5
1129.271	207.5
1132.595	197.5
1135.916	211.5
1139.235	233.5
1142.551	197.5
1145.865	193.5
1149.176	192.5
1152.485	182.5
1155.791	208.5
1159.095	199.5
1162.396	203.5
1165.695	212.5
1168.991	193.5
1172.284	197.5
1175.576	226.5
1178.864	192.5
1182.15	178.5
1185.434	195.5
1188.715	212.5
1191.994	215.5
1195.271	198.5
1198.544	211.5
1201.816	189.5
1205.085	198.5
1208.351	194.5
1211.615	239.5
1214.876	200.5
1218.135	200.5
1221.392	195.5
1224.646	194.5
1227.898	184.5
1231.147	189.5
1234.394	184.5
1237.638	213.5
1240.88	221.5
1244.119	207.5
1247.357	184.5
1250.591	208.5
1253.823	193.5
1257.053	172.5
1260.28	197.5
1263.505	181.5
1266.728	208.5
1269.948	203.5
1273.165	190.5
1276.381	204.5
1279.593	205.5
1282.804	192.5
1286.012	187.5
1289.217	198.5
1292.421	208.5
1295.621	215.5
1298.82	193.5
1302.016	207.5
1305.21	231.5
1308.401	241.5
1311.59	228.5
1314.776	213.5
1317.96	196.5
1321.142	204.5
1324.321	223.5
1327.498	218.5
1330.673	308.5
1333.845	204.5
1337.015	228.5
1340.183	213.5
1343.348	199.5
1346.511	248.5
1349.671	239.5
1352.829	214.5
1355.985	233.5
1359.138	244.5
1362.289	224.5
1365.438	214.5
1368.585	241.5
1371.729	219.5
1374.87	268.5
1378.01	225.5
1381.147	222.5
1384.281	252.5
1387.414	226.5
1390.544	273.5
1393.672	232.5
1396.797	270.5
1399.92	216.5
1403.041	206.5
1406.16	217.5
1409.276	237.5
1412.39	204.5
1415.501	205.5
1418.61	249.5
1421.717	243.5
1424.822	243.5
1427.925	232.5
1431.025	238.5
1434.122	195.5
1437.218	269.5
1440.311	245.5
1443.402	210.5
1446.491	227.5
1449.577	194.5
1452.661	220.5
1455.743	225.5
1458.823	194.5
1461.9	216.5
1464.975	192.5
1468.048	224.5
1471.118	207.5
1474.187	212.5
1477.253	206.5
1480.317	209.5
1483.378	203.5
1486.437	196.5
1489.494	200.5
1492.549	261.5
1495.602	216.5
1498.652	222.5
1501.7	206.5
1504.746	202.5
1507.789	243.5
1510.831	195.5
1513.87	197.5
1516.907	222.5
1519.941	198.5
1522.974	186.5
1526.004	190.5
1529.032	206.5
1532.058	189.5
1535.081	203.5
1538.103	196.5
1541.122	197.5
1544.139	199.5
1547.154	199.5
1550.166	198.5
1553.177	237.5
1556.185	183.5
1559.191	190.5
1562.195	179.5
1565.196	218.5
1568.195	197.5
1571.193	216.5
1574.188	222.5
1577.181	218.5
1580.171	211.5
1583.16	202.5
1586.146	200.5
1589.13	183.5
1592.112	208.5
1595.092	194.5
1598.07	209.5
1601.045	214.5
1604.018	182.5
1606.99	220.5
1609.959	225.5
1612.925	204.5
1615.89	211.5
1618.853	238.5
1621.813	207.5
1624.771	187.5
1627.727	196.5
1630.681	206.5
1633.633	223.5
1636.583	201.5
1639.53	223.5
1642.476	179.5
1645.419	185.5
1648.36	212.5
1651.299	191.5
1654.236	193.5
1657.171	160.5
1660.104	204.5
1663.034	198.5
1665.962	178.5
1668.889	179.5
1671.813	195.5
1674.735	168.5
1677.655	161.5
1680.573	182.5
1683.489	230.5
1686.402	189.5
1689.314	204.5
1692.223	180.5
1695.131	187.5
1698.036	176.5
1700.939	192.5
1703.84	190.5
1706.739	184.5
1709.636	193.5
1712.531	190.5
1715.424	199.5
1718.315	186.5
1721.203	179.5
