0.157	235.25
4.384	263.25
8.607	211.25
12.827	95.25
17.044	49.25
21.257	71.25
25.466	96.25
29.672	97.25
33.874	74.25
38.073	111.25
42.268	103.25
46.46	83.25
50.648	90.25
54.832	92.25
59.014	75.25
63.191	82.25
67.365	67.25
71.536	92.25
75.703	85.25
79.867	92.25
84.027	94.25
88.184	105.25
92.337	84.25
96.487	107.25
100.634	109.25
104.777	73.25
108.916	119.25
113.052	106.25
117.185	87.25
121.314	113.25
125.44	109.25
129.562	113.25
133.681	90.25
137.796	120.25
141.908	128.25
146.017	114.25
150.122	105.25
154.224	120.25
158.322	81.25
162.417	117.25
166.509	95.25
170.597	86.25
174.682	102.25
178.763	121.25
182.841	120.25
186.916	99.25
190.987	123.25
195.055	138.25
199.12	124.25
203.181	154.25
207.239	218.25
211.293	199.25
215.344	252.25
219.392	279.25
223.437	303.25
227.478	331.25
231.516	320.25
235.55	351.25
239.581	305.25
243.609	344.25
247.634	340.25
251.655	365.25
255.673	329.25
259.687	358.25
263.699	349.25
267.707	364.25
271.711	330.25
275.713	364.25
279.711	384.25
283.706	363.25
287.697	335.25
291.686	346.25
295.671	320.25
299.653	371.25
303.631	368.25
307.606	367.25
311.578	339.25
315.547	360.25
319.513	345.25
323.475	349.25
327.434	394.25
331.39	344.25
335.342	348.25
339.292	375.25
343.238	320.25
347.181	333.25
351.12	321.25
355.057	345.25
358.99	324.25
362.92	318.25
366.847	321.25
370.77	330.25
374.691	327.25
378.608	337.25
382.522	341.25
386.433	339.25
390.341	316.25
394.245	305.25
398.147	326.25
402.045	354.25
405.94	346.25
409.832	354.25
413.721	356.25
417.606	323.25
421.489	369.25
425.368	324.25
429.244	332.25
433.117	350.25
436.987	346.25
440.854	362.25
444.717	358.25
448.578	317.25
452.435	339.25
456.289	387.25
460.14	352.25
463.988	362.25
467.833	314.25
471.675	347.25
475.514	350.25
479.349	307.25
483.182	349.25
487.011	302.25
490.838	307.25
494.661	279.25
498.481	306.25
502.298	305.25
506.112	266.25
509.923	309.25
513.731	293.25
517.536	286.25
521.338	241.25
525.136	273.25
528.932	278.25
532.725	243.25
536.514	266.25
540.301	266.25
544.084	246.25
547.865	319.25
551.642	265.25
555.417	244.25
559.188	258.25
562.957	246.25
566.722	240.25
570.484	265.25
574.244	260.25
578	248.25
581.753	271.25
585.504	261.25
589.251	285.25
592.995	251.25
596.737	244.25
600.475	245.25
604.211	265.25
607.943	287.25
611.673	253.25
615.399	262.25
619.123	297.25
622.843	248.25
626.561	239.25
630.275	240.25
633.987	235.25
637.696	264.25
641.402	240.25
645.104	261.25
648.804	239.25
652.501	252.25
656.195	225.25
659.886	248.25
663.575	240.25
667.26	230.25
670.942	238.25
674.622	217.25
678.298	211.25
681.972	252.25
685.642	231.25
689.31	199.25
692.975	232.25
696.637	246.25
700.296	225.25
703.952	232.25
707.605	239.25
711.256	231.25
714.903	235.25
718.548	248.25
722.19	245.25
725.829	232.25
729.465	230.25
733.098	251.25
736.728	283.25
740.356	189.25
743.98	230.25
747.602	235.25
751.221	222.25
754.837	246.25
758.45	212.25
762.06	206.25
765.668	226.25
769.273	235.25
772.874	215.25
776.473	239.25
780.07	251.25
783.663	232.25
787.254	251.25
790.841	233.25
794.426	227.25
798.008	230.25
801.588	227.25
805.164	231.25
808.738	213.25
812.309	256.25
815.877	240.25
819.442	220.25
823.005	217.25
826.564	204.25
830.121	247.25
833.676	253.25
837.227	216.25
840.776	213.25
844.322	221.25
847.865	215.25
851.405	247.25
854.943	210.25
858.478	219.25
862.01	179.25
865.539	220.25
869.066	236.25
872.589	204.25
876.111	266.25
879.629	258.25
883.144	197.25
886.657	213.25
890.168	227.25
893.675	219.25
897.18	205.25
900.682	241.25
904.181	190.25
907.678	205.25
911.171	233.25
914.663	226.25
918.151	211.25
921.637	215.25
925.12	223.25
928.6	226.25
932.078	203.25
935.553	199.25
939.025	250.25
942.495	185.25
945.961	206.25
949.426	190.25
952.887	203.25
956.346	215.25
959.802	183.25
963.256	216.25
966.707	228.25
970.155	188.25
973.6	190.25
977.043	193.25
980.484	199.25
983.921	207.25
987.356	196.25
990.788	211.25
994.218	201.25
997.645	197.25
1001.07	222.25
1004.491	228.25
1007.91	202.25
1011.327	227.25
1014.741	195.25
1018.152	205.25
1021.561	239.25
1024.967	200.25
1028.37	203.25
1031.771	197.25
1035.169	193.25
1038.565	212.25
1041.958	212.25
1045.348	190.25
1048.736	204.25
1052.121	183.25
1055.504	204.25
1058.884	217.25
1062.261	192.25
1065.636	208.25
1069.008	182.25
1072.378	218.25
1075.745	168.25
1079.11	211.25
1082.472	192.25
1085.831	183.25
1089.188	231.25
1092.542	209.25
1095.894	180.25
1099.243	185.25
1102.59	197.25
1105.934	190.25
1109.275	208.25
1112.614	177.25
1115.951	214.25
1119.285	196.25
1122.616	219.25
1125.945	198.25
1129.271	198.25
1132.595	197.25
1135.916	212.25
1139.235	229.25
1142.551	188.25
1145.865	196.25
1149.176	190.25
1152.485	199.25
1155.791	198.25
1159.095	188.25
1162.396	183.25
1165.695	215.25
1168.991	198.25
1172.284	199.25
1175.576	233.25
1178.864	199.25
1182.15	189.25
1185.434	185.25
1188.715	222.25
1191.994	203.25
1195.271	184.25
1198.544	211.25
1201.816	187.25
1205.085	189.25
1208.351	187.25
1211.615	219.25
1214.876	191.25
1218.135	198.25
1221.392	200.25
1224.646	206.25
1227.898	191.25
1231.147	182.25
1234.394	191.25
1237.638	198.25
1240.88	221.25
1244.119	205.25
1247.357	188.25
1250.591	201.25
1253.823	207.25
1257.053	182.25
1260.28	186.25
1263.505	184.25
1266.728	196.25
1269.948	207.25
1273.165	190.25
1276.381	206.25
1279.593	203.25
1282.804	199.25
1286.012	192.25
1289.217	209.25
1292.421	212.25
1295.621	213.25
1298.82	188.25
1302.016	213.25
1305.21	231.25
1308.401	241.25
1311.59	219.25
1314.776	216.25
1317.96	197.25
1321.142	200.25
1324.321	223.25
1327.498	218.25
1330.673	303.25
1333.845	211.25
1337.015	222.25
1340.183	218.25
1343.348	211.25
1346.511	237.25
1349.671	230.25
1352.829	217.25
1355.985	242.25
1359.138	248.25
1362.289	210.25
1365.438	217.25
1368.585	251.25
1371.729	224.25
1374.87	264.25
1378.01	240.25
1381.147	227.25
1384.281	250.25
1387.414	213.25
1390.544	265.25
1393.672	230.25
1396.797	268.25
1399.92	203.25
1403.041	206.25
1406.16	208.25
1409.276	234.25
1412.39	200.25
1415.501	207.25
1418.61	246.25
1421.717	256.25
1424.822	223.25
1427.925	238.25
1431.025	223.25
1434.122	203.25
1437.218	264.25
1440.311	250.25
1443.402	207.25
1446.491	224.25
1449.577	198.25
1452.661	221.25
1455.743	209.25
1458.823	190.25
1461.9	206.25
1464.975	187.25
1468.048	208.25
1471.118	205.25
1474.187	213.25
1477.253	203.25
1480.317	202.25
1483.378	213.25
1486.437	196.25
1489.494	192.25
1492.549	254.25
1495.602	225.25
1498.652	219.25
1501.7	206.25
1504.746	185.25
1507.789	241.25
1510.831	194.25
1513.87	194.25
1516.907	222.25
1519.941	197.25
1522.974	192.25
1526.004	189.25
1529.032	202.25
1532.058	196.25
1535.081	204.25
1538.103	208.25
1541.122	200.25
1544.139	196.25
1547.154	200.25
1550.166	192.25
1553.177	231.25
1556.185	180.25
1559.191	194.25
1562.195	189.25
1565.196	215.25
1568.195	198.25
1571.193	215.25
1574.188	214.25
1577.181	211.25
1580.171	222.25
1583.16	179.25
1586.146	200.25
1589.13	197.25
1592.112	208.25
1595.092	196.25
1598.07	194.25
1601.045	213.25
1604.018	185.25
1606.99	209.25
1609.959	213.25
1612.925	205.25
1615.89	218.25
1618.853	243.25
1621.813	202.25
1624.771	176.25
1627.727	181.25
1630.681	205.25
1633.633	222.25
1636.583	199.25
1639.53	222.25
1642.476	164.25
1645.419	197.25
1648.36	215.25
1651.299	191.25
1654.236	192.25
1657.171	145.25
1660.104	202.25
1663.034	200.25
1665.962	183.25
1668.889	172.25
1671.813	196.25
1674.735	171.25
1677.655	166.25
1680.573	174.25
1683.489	222.25
1686.402	186.25
1689.314	196.25
1692.223	177.25
1695.131	186.25
1698.036	179.25
1700.939	187.25
1703.84	182.25
1706.739	178.25
1709.636	199.25
1712.531	194.25
1715.424	197.25
1718.315	177.25
1721.203	193.25
1724.09	156.25
1726.974	173.25
1729.857	181.25
1732.737	155.25
1735.615	141.25
1738.492	182.25
1741.366	181.25
1744.238	181.25
1747.108	163.25
1749.976	193.25
1752.842	166.25
1755.706	181.25
1758.567	170.25
1761.427	148.25
1764.285	143.25
1767.141	216.25
1769.994	182.25
1772.846	160.25
1775.695	164.25
1778.543	167.25
1781.388	194.25
1784.232	156.25
1787.073	176.25
1789.913	162.25
1792.75	166.25
1795.585	164.25
1798.419	153.25
1801.25	155.25
1804.079	136.25
1806.907	180.25
1809.732	187.25
1812.555	150.25
1815.376	136.25
1818.196	140.25
1821.013	149.25
1823.828	119.25
1826.641	160.25
1829.453	151.25
1832.262	162.25
1835.069	156.25
1837.874	171.25
1840.678	180.25
1843.479	149.25
1846.278	150.25
1849.075	168.25
1851.871	174.25
1854.664	147.25
1857.455	139.25
1860.245	191.25
1863.032	163.25
1865.818	146.25
1868.601	177.25
1871.383	139.25
1874.162	126.25
1876.94	189.25
1879.715	157.25
1882.489	142.25
1885.26	151.25
1888.03	130.25
1890.798	169.25
1893.564	162.25
1896.328	140.25
1899.089	166.25
1901.849	151.25
1904.607	150.25
1907.363	144.25
1910.117	162.25
1912.87	178.25
1915.62	150.25
1918.368	153.25
1921.114	144.25
1923.859	149.25
1926.601	122.25
1929.342	136.25
1932.081	160.25
1934.817	157.25
1937.552	145.25
1940.285	162.25
1943.016	160.25
1945.745	128.25
1948.472	152.25
1951.197	145.25
1953.92	136.25
1956.642	159.25
1959.361	162.25
1962.079	135.25
1964.794	123.25
1967.508	152.25
1970.22	125.25
1972.93	123.25
1975.638	134.25
1978.344	113.25
1981.048	139.25
1983.751	143.25
1986.451	141.25
1989.15	150.25
1991.846	131.25
1994.541	109.25
1997.234	142.25
1999.925	129.25
2002.614	160.25
2005.301	112.25
2007.987	126.25
2010.67	113.25
2013.352	174.25
2016.032	210.25
2018.71	138.25
2021.386	138.25
2024.06	127.25
2026.732	114.25
2029.403	239.25
2032.071	312.25
2034.738	170.25
2037.403	128.25
2040.066	129.25
2042.727	106.25
2045.386	126.25
2048.044	121.25
2050.699	147.25
2053.353	121.25
2056.005	147.25
2058.655	170.25
2061.303	133.25
2063.95	114.25
2066.594	117.25
2069.237	126.25
2071.878	144.25
2074.517	109.25
2077.154	140.25
2079.789	134.25
2082.423	123.25
2085.055	122.25
2087.685	138.25
2090.313	130.25
2092.939	112.25
2095.563	107.25
2098.186	101.25
2100.807	121.25
2103.426	112.25
2106.043	133.25
2108.659	147.25
2111.272	123.25
2113.884	134.25
2116.494	129.25
2119.102	118.25
2121.708	145.25
2124.313	118.25
2126.916	109.25
2129.517	111.25
2132.116	129.25
2134.713	114.25
2137.309	130.25
2139.903	116.25
2142.495	107.25
2145.085	126.25
2147.674	112.25
2150.26	125.25
2152.845	138.25
2155.428	129.25
2158.01	123.25
2160.589	112.25
2163.167	93.25
2165.743	152.25
2168.317	103.25
2170.89	112.25
2173.46	96.25
