0.157	219.625
4.384	279.625
8.607	225.625
12.827	86.625
17.044	43.625
21.257	79.625
25.466	96.625
29.672	93.625
33.874	73.625
38.073	117.625
42.268	108.625
46.46	88.625
50.648	95.625
54.832	77.625
59.014	77.625
63.191	77.625
67.365	58.625
71.536	87.625
75.703	81.625
79.867	107.625
84.027	91.625
88.184	97.625
92.337	83.625
96.487	112.625
100.634	110.625
104.777	77.625
108.916	111.625
113.052	109.625
117.185	91.625
121.314	116.625
125.44	104.625
129.562	108.625
133.681	92.625
137.796	118.625
141.908	122.625
146.017	105.625
150.122	90.625
154.224	122.625
158.322	79.625
162.417	131.625
166.509	93.625
170.597	89.625
174.682	101.625
178.763	125.625
182.841	123.625
186.916	103.625
190.987	124.625
195.055	143.625
199.12	123.625
203.181	153.625
207.239	218.625
211.293	190.625
215.344	255.625
219.392	296.625
223.437	305.625
227.478	344.625
231.516	321.625
235.55	353.625
239.581	300.625
243.609	351.625
247.634	360.625
251.655	367.625
255.673	333.625
259.687	360.625
263.699	365.625
267.707	352.625
271.711	337.625
275.713	369.625
279.711	371.625
283.706	366.625
287.697	360.625
291.686	339.625
295.671	333.625
299.653	371.625
303.631	383.625
307.606	372.625
311.578	356.625
315.547	344.625
319.513	324.625
323.475	358.625
327.434	405.625
331.39	347.625
335.342	352.625
339.292	366.625
343.238	331.625
347.181	358.625
351.12	335.625
355.057	347.625
358.99	324.625
362.92	323.625
366.847	318.625
370.77	342.625
374.691	321.625
378.608	343.625
382.522	344.625
386.433	334.625
390.341	324.625
394.245	317.625
398.147	323.625
402.045	345.625
405.94	357.625
409.832	352.625
413.721	367.625
417.606	335.625
421.489	382.625
425.368	315.625
429.244	333.625
433.117	348.625
436.987	344.625
440.854	368.625
444.717	354.625
448.578	319.625
452.435	335.625
456.289	409.625
460.14	352.625
463.988	343.625
467.833	314.625
471.675	341.625
475.514	372.625
479.349	315.625
483.182	337.625
487.011	309.625
490.838	305.625
494.661	290.625
498.481	306.625
502.298	308.625
506.112	276.625
509.923	306.625
513.731	310.625
517.536	282.625
521.338	249.625
525.136	279.625
528.932	288.625
532.725	253.625
536.514	261.625
540.301	254.625
544.084	256.625
547.865	337.625
551.642	265.625
555.417	244.625
559.188	261.625
562.957	249.625
566.722	242.625
570.484	257.625
574.244	272.625
578	250.625
581.753	268.625
585.504	251.625
589.251	291.625
592.995	263.625
596.737	245.625
600.475	258.625
604.211	262.625
607.943	276.625
611.673	242.625
615.399	238.625
619.123	301.625
622.843	245.625
626.561	242.625
630.275	252.625
633.987	222.625
637.696	264.625
641.402	251.625
645.104	264.625
648.804	249.625
652.501	264.625
656.195	232.625
659.886	252.625
663.575	243.625
667.26	240.625
670.942	247.625
674.622	229.625
678.298	218.625
681.972	245.625
685.642	225.625
689.31	194.625
692.975	239.625
696.637	238.625
700.296	224.625
703.952	224.625
707.605	241.625
711.256	246.625
714.903	252.625
718.548	253.625
722.19	242.625
725.829	220.625
729.465	227.625
733.098	249.625
736.728	282.625
740.356	202.625
743.98	232.625
747.602	241.625
751.221	226.625
754.837	249.625
758.45	207.625
762.06	198.625
765.668	220.625
769.273	242.625
772.874	215.625
776.473	246.625
780.07	248.625
783.663	235.625
787.254	253.625
790.841	219.625
794.426	234.625
