0.157	217.5
4.384	274.5
8.607	218.5
12.827	98.5
17.044	44.5
21.257	80.5
25.466	97.5
29.672	88.5
33.874	78.5
38.073	109.5
42.268	97.5
46.46	80.5
50.648	92.5
54.832	87.5
59.014	74.5
63.191	87.5
67.365	62.5
71.536	85.5
75.703	91.5
79.867	99.5
84.027	90.5
88.184	106.5
92.337	89.5
96.487	109.5
100.634	120.5
104.777	75.5
108.916	112.5
113.052	112.5
117.185	88.5
121.314	108.5
125.44	101.5
129.562	108.5
133.681	86.5
137.796	116.5
141.908	118.5
146.017	111.5
150.122	99.5
154.224	119.5
158.322	82.5
162.417	114.5
166.509	87.5
170.597	89.5
174.682	104.5
178.763	125.5
182.841	119.5
186.916	106.5
190.987	119.5
195.055	135.5
199.12	131.5
203.181	146.5
207.239	213.5
211.293	185.5
215.344	263.5
219.392	284.5
223.437	302.5
227.478	328.5
231.516	323.5
235.55	350.5
239.581	300.5
243.609	334.5
247.634	350.5
251.655	363.5
255.673	352.5
259.687	347.5
263.699	349.5
267.707	365.5
271.711	322.5
275.713	376.5
279.711	371.5
283.706	369.5
287.697	344.5
291.686	360.5
295.671	322.5
299.653	359.5
303.631	375.5
307.606	343.5
311.578	341.5
315.547	348.5
319.513	318.5
323.475	364.5
327.434	399.5
331.39	328.5
335.342	352.5
339.292	363.5
343.238	312.5
347.181	334.5
351.12	329.5
355.057	342.5
358.99	327.5
362.92	332.5
366.847	313.5
370.77	330.5
374.691	329.5
378.608	344.5
382.522	351.5
386.433	333.5
390.341	323.5
394.245	312.5
398.147	325.5
402.045	350.5
405.94	347.5
409.832	348.5
413.721	367.5
417.606	336.5
421.489	375.5
425.368	296.5
429.244	346.5
433.117	341.5
436.987	332.5
440.854	353.5
444.717	345.5
448.578	313.5
452.435	343.5
456.289	402.5
460.14	353.5
463.988	360.5
467.833	316.5
471.675	352.5
475.514	363.5
479.349	310.5
483.182	343.5
487.011	296.5
490.838	305.5
494.661	282.5
498.481	299.5
502.298	292.5
506.112	274.5
509.923	315.5
513.731	303.5
517.536	278.5
521.338	260.5
525.136	275.5
528.932	280.5
532.725	247.5
536.514	268.5
540.301	263.5
544.084	254.5
547.865	319.5
551.642	277.5
555.417	246.5
