0.157	249
4.384	289
8.607	233
12.827	89
17.044	55
21.257	77
25.466	100
29.672	94
33.874	77
38.073	111
42.268	102
46.46	88
50.648	101
54.832	88
59.014	80
63.191	87
67.365	68
71.536	91
75.703	91
79.867	106
84.027	95
88.184	101
92.337	86
96.487	110
100.634	110
104.777	77
108.916	117
113.052	115
117.185	90
121.314	114
125.44	94
129.562	119
133.681	91
137.796	119
141.908	122
146.017	125
150.122	108
154.224	124
158.322	85
162.417	120
166.509	96
170.597	90
174.682	102
178.763	137
182.841	131
186.916	104
190.987	116
195.055	140
199.12	128
203.181	158
207.239	216
211.293	200
215.344	260
219.392	283
223.437	312
227.478	321
231.516	312
235.55	356
239.581	318
243.609	367
247.634	361
251.655	358
255.673	349
259.687	364
263.699	363
267.707	359
271.711	345
275.713	382
279.711	380
283.706	358
287.697	351
291.686	359
295.671	330
299.653	376
303.631	377
307.606	359
311.578	353
315.547	375
319.513	331
323.475	352
327.434	405
331.39	332
335.342	367
339.292	367
343.238	313
347.181	347
351.12	343
355.057	346
358.99	335
362.92	340
366.847	320
370.77	338
374.691	327
378.608	329
382.522	353
386.433	327
390.341	316
394.245	306
398.147	313
402.045	363
405.94	347
409.832	338
413.721	365
417.606	330
421.489	380
425.368	327
429.244	330
433.117	346
436.987	352
440.854	369
444.717	361
448.578	333
452.435	331
456.289	395
460.14	353
463.988	341
467.833	313
471.675	353
475.514	364
479.349	318
483.182	336
487.011	303
490.838	308
494.661	306
498.481	312
502.298	300
506.112	279
509.923	322
513.731	314
517.536	288
521.338	251
525.136	268
528.932	297
532.725	257
536.514	266
540.301	263
544.084	257
547.865	323
551.642	269
555.417	249
559.188	263
562.957	257
566.722	254
570.484	265
574.244	271
578	253
581.753	268
585.504	260
589.251	290
592.995	257
596.737	242
600.475	245
604.211	277
607.943	276
611.673	255
615.399	246
619.123	311
622.843	248
626.561	236
630.275	243
633.987	235
637.696	257
641.402	242
645.104	251
648.804	236
652.501	261
656.195	232
659.886	258
663.575	241
667.26	243
670.942	242
674.622	220
678.298	231
681.972	252
685.642	229
689.31	189
692.975	240
696.637	249
700.296	234
703.952	222
707.605	237
711.256	236
714.903	226
718.548	258
722.19	246
725.829	223
729.465	228
733.098	252
736.728	281
740.356	194
743.98	247
747.602	232
751.221	233
754.837	239
758.45	212
762.06	189
765.668	217
769.273	233
772.874	222
776.473	234
780.07	254
783.663	227
787.254	262
790.841	222
794.426	250
798.008	218
801.588	229
805.164	234
808.738	222
812.309	261
815.877	238
819.442	219
823.005	218
826.564	205
830.121	244
833.676	260
837.227	219
840.776	216
844.322	214
847.865	220
851.405	252
854.943	221
858.478	236
862.01	188
865.539	223
869.066	247
872.589	212
876.111	244
879.629	244
883.144	194
886.657	209
890.168	222
893.675	204
897.18	205
900.682	222
904.181	197
907.678	214
911.171	223
914.663	226
918.151	217
921.637	225
925.12	231
928.6	224
932.078	211
935.553	211
939.025	244
942.495	197
945.961	209
949.426	186
952.887	203
956.346	220
959.802	177
963.256	216
966.707	231
970.155	194
973.6	182
977.043	194
