0.157	232.5
4.384	272.5
8.607	216.5
12.827	89.5
17.044	52.5
21.257	76.5
25.466	91.5
29.672	94.5
33.874	69.5
38.073	111.5
42.268	107.5
46.46	93.5
50.648	100.5
54.832	91.5
59.014	73.5
63.191	79.5
67.365	72.5
71.536	89.5
75.703	91.5
79.867	106.5
84.027	93.5
88.184	100.5
92.337	91.5
96.487	108.5
100.634	117.5
104.777	75.5
108.916	117.5
113.052	111.5
117.185	92.5
121.314	109.5
125.44	110.5
129.562	110.5
133.681	78.5
137.796	115.5
141.908	123.5
146.017	111.5
150.122	108.5
154.224	122.5
158.322	81.5
162.417	118.5
166.509	94.5
170.597	94.5
174.682	103.5
178.763	129.5
182.841	129.5
186.916	100.5
190.987	113.5
195.055	149.5
199.12	134.5
203.181	146.5
207.239	211.5
211.293	192.5
215.344	266.5
219.392	280.5
223.437	325.5
227.478	337.5
231.516	327.5
235.55	369.5
239.581	302.5
243.609	350.5
247.634	375.5
251.655	372.5
255.673	341.5
259.687	363.5
263.699	356.5
267.707	360.5
271.711	327.5
275.713	373.5
279.711	383.5
283.706	359.5
287.697	351.5
291.686	351.5
295.671	331.5
299.653	360.5
303.631	384.5
307.606	367.5
311.578	363.5
315.547	356.5
319.513	334.5
323.475	353.5
327.434	383.5
331.39	338.5
335.342	343.5
339.292	356.5
343.238	334.5
347.181	344.5
351.12	343.5
355.057	335.5
358.99	326.5
362.92	320.5
366.847	317.5
370.77	342.5
374.691	335.5
378.608	337.5
382.522	348.5
386.433	340.5
390.341	321.5
394.245	329.5
398.147	324.5
402.045	345.5
405.94	342.5
409.832	342.5
413.721	367.5
417.606	341.5
421.489	385.5
425.368	318.5
429.244	337.5
433.117	353.5
436.987	348.5
440.854	364.5
444.717	365.5
448.578	324.5
452.435	339.5
456.289	403.5
460.14	349.5
463.988	357.5
467.833	316.5
471.675	350.5
475.514	362.5
479.349	314.5
483.182	338.5
487.011	304.5
490.838	308.5
494.661	293.5
498.481	307.5
502.298	308.5
506.112	272.5
509.923	321.5
513.731	305.5
517.536	293.5
521.338	256.5
525.136	278.5
528.932	291.5
532.725	249.5
536.514	269.5
540.301	252.5
544.084	263.5
547.865	320.5
551.642	284.5
555.417	252.5
559.188	254.5
562.957	241.5
566.722	248.5
570.484	271.5
574.244	275.5
578	252.5
581.753	279.5
585.504	252.5
589.251	293.5
592.995	258.5
596.737	239.5
600.475	230.5
604.211	277.5
607.943	271.5
611.673	253.5
615.399	242.5
619.123	306.5
622.843	252.5
626.561	238.5
630.275	248.5
633.987	236.5
637.696	260.5
641.402	240.5
645.104	249.5
648.804	229.5
652.501	252.5
656.195	230.5
659.886	264.5
663.575	240.5
667.26	232.5
670.942	252.5
674.622	231.5
678.298	226.5
681.972	242.5
685.642	232.5
689.31	200.5
692.975	239.5
696.637	230.5
700.296	230.5
703.952	234.5
707.605	231.5
711.256	232.5
714.903	246.5
718.548	257.5
722.19	253.5
725.829	229.5
729.465	209.5
733.098	243.5
736.728	281.5
740.356	201.5
743.98	245.5
747.602	235.5
751.221	227.5
754.837	247.5
758.45	212.5
762.06	214.5
765.668	215.5
769.273	226.5
772.874	223.5
776.473	229.5
780.07	246.5
783.663	226.5
787.254	250.5
790.841	229.5
794.426	238.5
798.008	219.5
801.588	223.5
805.164	245.5
808.738	216.5
812.309	264.5
815.877	246.5
819.442	223.5
823.005	226.5
826.564	208.5
830.121	237.5
833.676	255.5
837.227	229.5
840.776	221.5
844.322	230.5
847.865	232.5
851.405	254.5
854.943	212.5
858.478	225.5
862.01	198.5
865.539	225.5
869.066	245.5
872.589	209.5
876.111	258.5
879.629	244.5
883.144	204.5
886.657	214.5
890.168	224.5
893.675	206.5
897.18	201.5
900.682	243.5
904.181	198.5
907.678	215.5
911.171	233.5
914.663	229.5
918.151	209.5
921.637	217.5
925.12	237.5
928.6	227.5
932.078	220.5
935.553	204.5
939.025	258.5
942.495	205.5
945.961	213.5
949.426	189.5
952.887	220.5
956.346	217.5
959.802	183.5
963.256	207.5
966.707	228.5
970.155	195.5
973.6	201.5
977.043	196.5
980.484	202.5
983.921	205.5
987.356	199.5
990.788	225.5
994.218	206.5
997.645	208.5
1001.07	229.5
1004.491	222.5
1007.91	198.5
1011.327	227.5
1014.741	208.5
1018.152	203.5
1021.561	246.5
1024.967	208.5
1028.37	215.5
1031.771	214.5
1035.169	205.5
1038.565	209.5
1041.958	219.5
1045.348	190.5
1048.736	207.5
1052.121	187.5
1055.504	205.5
1058.884	220.5
1062.261	193.5
1065.636	207.5
1069.008	188.5
1072.378	225.5
1075.745	186.5
1079.11	211.5
1082.472	202.5
1085.831	194.5
1089.188	220.5
1092.542	226.5
1095.894	179.5
1099.243	184.5
1102.59	211.5
1105.934	186.5
1109.275	207.5
1112.614	168.5
1115.951	220.5
1119.285	199.5
1122.616	231.5
1125.945	198.5
1129.271	194.5
1132.595	203.5
1135.916	206.5
1139.235	244.5
1142.551	188.5
1145.865	203.5
1149.176	193.5
1152.485	188.5
1155.791	202.5
1159.095	192.5
