0.157	240
4.384	280
8.607	211
12.827	86
17.044	48
21.257	79
25.466	96
29.672	97
33.874	80
38.073	124
42.268	101
46.46	93
50.648	102
54.832	94
59.014	72
63.191	82
67.365	66
71.536	84
75.703	86
79.867	96
84.027	94
88.184	102
92.337	86
96.487	111
100.634	115
104.777	78
108.916	125
113.052	106
117.185	90
121.314	117
125.44	111
129.562	110
133.681	98
137.796	118
141.908	131
146.017	115
150.122	103
154.224	111
158.322	82
162.417	124
166.509	91
170.597	95
174.682	111
178.763	126
182.841	128
186.916	105
190.987	115
195.055	144
199.12	123
203.181	146
207.239	218
211.293	187
215.344	265
219.392	281
223.437	309
227.478	329
231.516	323
235.55	367
239.581	304
243.609	350
247.634	365
251.655	370
255.673	358
259.687	362
263.699	374
267.707	360
271.711	343
275.713	373
279.711	381
283.706	381
287.697	348
291.686	352
295.671	339
299.653	362
303.631	378
307.606	368
311.578	356
315.547	359
319.513	337
323.475	370
327.434	407
331.39	326
335.342	342
339.292	367
343.238	326
347.181	352
351.12	347
355.057	348
358.99	329
362.92	333
366.847	319
370.77	344
374.691	326
378.608	334
382.522	351
386.433	355
390.341	326
394.245	306
398.147	318
402.045	359
405.94	360
409.832	346
413.721	370
417.606	328
421.489	382
425.368	321
429.244	337
433.117	335
436.987	361
440.854	374
444.717	368
448.578	320
452.435	350
456.289	415
460.14	349
463.988	362
467.833	324
471.675	347
475.514	359
479.349	322
483.182	341
487.011	310
490.838	319
494.661	302
498.481	318
502.298	310
506.112	296
509.923	315
513.731	303
517.536	291
521.338	254
525.136	273
528.932	294
532.725	264
536.514	271
540.301	271
544.084	271
547.865	321
551.642	266
555.417	249
559.188	268
562.957	256
566.722	241
570.484	260
574.244	264
578	244
581.753	277
585.504	254
589.251	292
592.995	260
596.737	250
600.475	251
604.211	273
607.943	280
611.673	247
615.399	256
619.123	312
622.843	241
626.561	246
630.275	249
633.987	232
637.696	263
641.402	244
645.104	252
648.804	241
652.501	266
656.195	239
659.886	257
663.575	241
667.26	244
670.942	238
674.622	227
678.298	230
681.972	263
685.642	228
689.31	202
692.975	238
696.637	242
700.296	230
703.952	230
707.605	243
711.256	229
714.903	242
718.548	275
722.19	246
725.829	237
729.465	232
733.098	238
736.728	279
740.356	202
743.98	245
747.602	222
751.221	217
754.837	240
758.45	218
762.06	208
765.668	209
769.273	239
772.874	221
776.473	236
780.07	254
783.663	241
787.254	262
790.841	223
794.426	231
798.008	230
801.588	217
805.164	234
