0.157	236.25
4.384	269.25
8.607	217.25
12.827	90.25
17.044	48.25
21.257	74.25
25.466	104.25
29.672	95.25
33.874	76.25
38.073	107.25
42.268	101.25
46.46	87.25
50.648	96.25
54.832	92.25
59.014	73.25
63.191	83.25
67.365	71.25
71.536	92.25
75.703	83.25
79.867	105.25
84.027	94.25
88.184	104.25
92.337	98.25
96.487	116.25
100.634	108.25
104.777	69.25
108.916	119.25
113.052	114.25
117.185	92.25
121.314	111.25
125.44	104.25
129.562	117.25
133.681	88.25
137.796	116.25
141.908	117.25
146.017	111.25
150.122	101.25
154.224	117.25
158.322	88.25
162.417	114.25
166.509	98.25
170.597	106.25
174.682	107.25
178.763	135.25
182.841	120.25
186.916	98.25
190.987	123.25
195.055	149.25
199.12	129.25
203.181	147.25
207.239	212.25
211.293	207.25
215.344	261.25
219.392	284.25
223.437	306.25
227.478	326.25
231.516	314.25
235.55	359.25
239.581	306.25
243.609	354.25
247.634	354.25
251.655	369.25
255.673	344.25
259.687	367.25
263.699	360.25
267.707	353.25
271.711	341.25
275.713	378.25
279.711	387.25
283.706	363.25
287.697	343.25
291.686	357.25
295.671	323.25
299.653	363.25
303.631	376.25
307.606	372.25
311.578	360.25
315.547	364.25
319.513	349.25
323.475	370.25
327.434	391.25
331.39	334.25
335.342	359.25
339.292	383.25
343.238	329.25
347.181	340.25
351.12	335.25
355.057	329.25
358.99	336.25
362.92	325.25
366.847	319.25
370.77	326.25
374.691	336.25
378.608	341.25
382.522	340.25
386.433	342.25
390.341	332.25
394.245	306.25
398.147	331.25
402.045	355.25
405.94	359.25
409.832	342.25
413.721	357.25
417.606	322.25
421.489	364.25
425.368	318.25
429.244	334.25
433.117	337.25
436.987	347.25
440.854	369.25
444.717	360.25
448.578	322.25
452.435	330.25
456.289	408.25
460.14	352.25
463.988	355.25
467.833	307.25
471.675	344.25
475.514	369.25
479.349	319.25
483.182	343.25
487.011	306.25
490.838	309.25
494.661	297.25
498.481	299.25
502.298	299.25
506.112	271.25
509.923	325.25
513.731	304.25
517.536	287.25
521.338	246.25
525.136	275.25
528.932	287.25
532.725	249.25
536.514	267.25
540.301	265.25
544.084	261.25
547.865	314.25
551.642	280.25
555.417	241.25
559.188	251.25
562.957	244.25
566.722	239.25
570.484	259.25
574.244	272.25
578	242.25
581.753	268.25
585.504	272.25
589.251	285.25
592.995	262.25
596.737	252.25
600.475	252.25
604.211	262.25
607.943	280.25
611.673	258.25
615.399	230.25
619.123	296.25
622.843	249.25
626.561	229.25
630.275	254.25
633.987	227.25
637.696	263.25
641.402	244.25
645.104	263.25
648.804	247.25
652.501	255.25
656.195	224.25
659.886	257.25
663.575	243.25
667.26	247.25
670.942	241.25
674.622	240.25
678.298	215.25
681.972	240.25
685.642	222.25
689.31	197.25
692.975	244.25
696.637	233.25
700.296	242.25
703.952	227.25
707.605	226.25
711.256	227.25
714.903	232.25
718.548	257.25
722.19	249.25
725.829	229.25
729.465	228.25
733.098	236.25
736.728	280.25
740.356	200.25
743.98	241.25
747.602	229.25
751.221	218.25
754.837	240.25
758.45	216.25
762.06	203.25
765.668	220.25
769.273	236.25
772.874	218.25
776.473	238.25
780.07	259.25
783.663	224.25
787.254	252.25
790.841	230.25
794.426	224.25
798.008	215.25
801.588	226.25
805.164	244.25
808.738	225.25
812.309	269.25
815.877	235.25
819.442	208.25
823.005	227.25
826.564	208.25
830.121	247.25
833.676	244.25
837.227	222.25
840.776	204.25
844.322	226.25
847.865	228.25
851.405	252.25
854.943	212.25
858.478	228.25
862.01	187.25
865.539	232.25
869.066	245.25
872.589	209.25
876.111	254.25
879.629	240.25
883.144	201.25
886.657	229.25
890.168	226.25
893.675	202.25
897.18	205.25
900.682	217.25
904.181	195.25
907.678	214.25
911.171	232.25
914.663	226.25
918.151	215.25
921.637	228.25
925.12	220.25
928.6	230.25
932.078	213.25
935.553	202.25
939.025	250.25
942.495	196.25
945.961	210.25
949.426	191.25
952.887	211.25
956.346	215.25
959.802	178.25
963.256	210.25
966.707	232.25
970.155	197.25
973.6	204.25
977.043	205.25
980.484	210.25
983.921	209.25
987.356	201.25
990.788	225.25
994.218	207.25
997.645	197.25
1001.07	222.25
1004.491	220.25
1007.91	193.25
1011.327	226.25
1014.741	205.25
1018.152	207.25
1021.561	244.25
1024.967	209.25
1028.37	207.25
1031.771	205.25
1035.169	200.25
1038.565	203.25
1041.958	209.25
1045.348	190.25
1048.736	195.25
1052.121	183.25
1055.504	213.25
1058.884	217.25
1062.261	182.25
1065.636	206.25
1069.008	190.25
1072.378	223.25
1075.745	173.25
1079.11	214.25
1082.472	193.25
1085.831	198.25
1089.188	231.25
1092.542	214.25
1095.894	173.25
1099.243	195.25
1102.59	200.25
1105.934	191.25
1109.275	206.25
1112.614	180.25
1115.951	210.25
1119.285	203.25
1122.616	214.25
1125.945	206.25
1129.271	197.25
1132.595	202.25
1135.916	202.25
1139.235	221.25
1142.551	192.25
1145.865	208.25
1149.176	203.25
1152.485	199.25
1155.791	213.25
1159.095	192.25
1162.396	190.25
1165.695	215.25
1168.991	202.25
1172.284	212.25
1175.576	227.25
1178.864	203.25
1182.15	182.25
1185.434	200.25
1188.715	217.25
1191.994	208.25
1195.271	184.25
1198.544	195.25
1201.816	188.25
1205.085	184.25
1208.351	198.25
1211.615	229.25
1214.876	211.25
1218.135	213.25
1221.392	199.25
1224.646	215.25
1227.898	199.25
1231.147	192.25
1234.394	178.25
1237.638	218.25
1240.88	228.25
1244.119	217.25
1247.357	194.25
1250.591	215.25
1253.823	211.25
1257.053	175.25
1260.28	199.25
1263.505	187.25
1266.728	200.25
1269.948	201.25
1273.165	184.25
1276.381	215.25
1279.593	220.25
1282.804	196.25
1286.012	202.25
1289.217	214.25
1292.421	210.25
1295.621	214.25
1298.82	195.25
1302.016	217.25
1305.21	239.25
1308.401	229.25
1311.59	231.25
1314.776	215.25
1317.96	209.25
1321.142	218.25
1324.321	237.25
1327.498	217.25
1330.673	302.25
1333.845	209.25
1337.015	236.25
1340.183	231.25
1343.348	205.25
1346.511	254.25
1349.671	235.25
1352.829	220.25
1355.985	232.25
1359.138	250.25
1362.289	218.25
1365.438	223.25
1368.585	271.25
1371.729	232.25
1374.87	282.25
1378.01	236.25
1381.147	223.25
1384.281	257.25
1387.414	221.25
1390.544	268.25
1393.672	232.25
1396.797	280.25
1399.92	222.25
1403.041	213.25
1406.16	224.25
1409.276	246.25
1412.39	209.25
1415.501	220.25
1418.61	251.25
1421.717	246.25
1424.822	236.25
1427.925	239.25
1431.025	246.25
1434.122	203.25
1437.218	250.25
1440.311	248.25
1443.402	211.25
1446.491	239.25
1449.577	196.25
1452.661	219.25
1455.743	226.25
1458.823	198.25
1461.9	224.25
1464.975	202.25
1468.048	205.25
1471.118	201.25
1474.187	218.25
1477.253	214.25
1480.317	204.25
1483.378	218.25
1486.437	210.25
1489.494	196.25
1492.549	268.25
1495.602	220.25
1498.652	224.25
1501.7	214.25
1504.746	193.25
1507.789	246.25
1510.831	195.25
1513.87	198.25
1516.907	218.25
1519.941	204.25
1522.974	200.25
1526.004	202.25
1529.032	205.25
1532.058	192.25
1535.081	217.25
1538.103	207.25
1541.122	209.25
1544.139	197.25
1547.154	188.25
1550.166	196.25
1553.177	231.25
1556.185	179.25
1559.191	194.25
1562.195	188.25
1565.196	208.25
1568.195	201.25
1571.193	222.25
1574.188	227.25
1577.181	222.25
1580.171	230.25
1583.16	192.25
1586.146	201.25
1589.13	202.25
1592.112	214.25
1595.092	189.25
1598.07	201.25
1601.045	223.25
1604.018	189.25
1606.99	221.25
1609.959	222.25
1612.925	210.25
1615.89	220.25
1618.853	240.25
1621.813	207.25
1624.771	175.25
1627.727	197.25
1630.681	200.25
1633.633	208.25
1636.583	189.25
1639.53	233.25
1642.476	174.25
1645.419	187.25
1648.36	206.25
1651.299	206.25
1654.236	192.25
1657.171	144.25
1660.104	199.25
1663.034	194.25
1665.962	190.25
1668.889	171.25
1671.813	213.25
1674.735	168.25
1677.655	168.25
1680.573	186.25
1683.489	231.25
1686.402	189.25
1689.314	205.25
1692.223	197.25
1695.131	179.25
1698.036	179.25
1700.939	198.25
1703.84	187.25
1706.739	170.25
1709.636	198.25
1712.531	187.25
1715.424	202.25
1718.315	177.25
1721.203	182.25
1724.09	154.25
1726.974	167.25
1729.857	178.25
1732.737	165.25
1735.615	139.25
1738.492	205.25
1741.366	173.25
1744.238	188.25
1747.108	176.25
1749.976	192.25
1752.842	181.25
1755.706	191.25
1758.567	172.25
1761.427	158.25
1764.285	149.25
1767.141	210.25
1769.994	189.25
1772.846	170.25
1775.695	164.25
1778.543	182.25
1781.388	195.25
1784.232	161.25
1787.073	187.25
1789.913	165.25
1792.75	173.25
1795.585	154.25
1798.419	159.25
1801.25	157.25
1804.079	138.25
1806.907	179.25
1809.732	201.25
1812.555	160.25
1815.376	135.25
1818.196	145.25
1821.013	147.25
1823.828	129.25
1826.641	157.25
1829.453	151.25
1832.262	161.25
1835.069	164.25
1837.874	182.25
1840.678	180.25
1843.479	153.25
1846.278	137.25
1849.075	181.25
1851.871	166.25
1854.664	161.25
1857.455	147.25
1860.245	190.25
1863.032	175.25
1865.818	154.25
1868.601	180.25
1871.383	150.25
1874.162	133.25
1876.94	186.25
1879.715	146.25
1882.489	148.25
1885.26	148.25
1888.03	140.25
1890.798	169.25
1893.564	161.25
1896.328	142.25
1899.089	171.25
1901.849	155.25
1904.607	153.25
1907.363	151.25
1910.117	168.25
1912.87	184.25
1915.62	149.25
1918.368	148.25
1921.114	140.25
1923.859	146.25
1926.601	126.25
1929.342	130.25
1932.081	155.25
1934.817	156.25
1937.552	144.25
1940.285	159.25
1943.016	161.25
1945.745	131.25
1948.472	167.25
1951.197	131.25
1953.92	148.25
1956.642	161.25
1959.361	170.25
1962.079	142.25
1964.794	118.25
1967.508	153.25
1970.22	137.25
1972.93	136.25
1975.638	130.25
1978.344	110.25
1981.048	143.25
1983.751	142.25
1986.451	145.25
1989.15	154.25
1991.846	130.25
1994.541	122.25
1997.234	145.25
1999.925	137.25
2002.614	159.25
2005.301	114.25
2007.987	127.25
2010.67	111.25
2013.352	174.25
2016.032	204.25
2018.71	153.25
2021.386	139.25
2024.06	124.25
2026.732	118.25
2029.403	122.25
2032.071	122.25
2034.738	141.25
2037.403	127.25
2040.066	124.25
2042.727	112.25
2045.386	128.25
2048.044	129.25
2050.699	143.25
2053.353	130.25
2056.005	159.25
2058.655	171.25
2061.303	128.25
2063.95	103.25
2066.594	125.25
2069.237	114.25
2071.878	133.25
2074.517	106.25
2077.154	139.25
2079.789	129.25
2082.423	120.25
2085.055	116.25
2087.685	147.25
2090.313	132.25
2092.939	109.25
2095.563	118.25
2098.186	111.25
2100.807	119.25
2103.426	115.25
2106.043	128.25
2108.659	142.25
2111.272	122.25
2113.884	133.25
2116.494	115.25
2119.102	126.25
2121.708	143.25
2124.313	129.25
2126.916	115.25
2129.517	118.25
2132.116	125.25
2134.713	118.25
2137.309	135.25
2139.903	103.25
2142.495	98.25
2145.085	134.25
2147.674	120.25
2150.26	131.25
2152.845	127.25
2155.428	131.25
2158.01	129.25
2160.589	119.25
2163.167	96.25
2165.743	145.25
2168.317	99.25
2170.89	114.25
2173.46	101.25
2176.029	103.25
2178.596	122.25
2181.162	110.25
2183.726	115.25
2186.287	142.25
2188.848	118.25
2191.406	155.25
2193.963	141.25
2196.517	135.25
2199.071	131.25
2201.622	120.25
2204.172	140.25
2206.719	101.25
2209.266	136.25
2211.81	126.25
2214.353	90.25
2216.894	135.25
2219.433	128.25
2221.97	107.25
2224.506	132.25
2227.04	96.25
2229.572	93.25
2232.103	95.25
2234.631	114.25
2237.159	102.25
2239.684	160.25
2242.208	109.25
2244.729	118.25
2247.25	129.25
2249.768	117.25
2252.285	144.25
2254.8	120.25
2257.313	130.25
2259.825	132.25
2262.335	108.25
2264.843	120.25
2267.349	149.25
2269.854	150.25
2272.357	126.25
2274.858	92.25
2277.358	139.25
2279.856	120.25
2282.352	135.25
2284.847	107.25
2287.34	129.25
2289.831	119.25
2292.321	95.25
2294.808	157.25
2297.294	92.25
2299.779	119.25
2302.262	142.25
2304.743	106.25
2307.222	111.25
2309.7	106.25
2312.176	124.25
2314.65	120.25
2317.123	115.25
2319.594	112.25
2322.063	119.25
2324.531	162.25
2326.997	92.25
2329.461	143.25
2331.924	131.25
2334.385	138.25
2336.844	112.25
2339.302	105.25
2341.758	160.25
2344.212	112.25
2346.665	113.25
2349.116	102.25
2351.565	100.25
2354.013	109.25
2356.459	97.25
2358.903	106.25
2361.346	120.25
2363.787	130.25
2366.227	149.25
2368.664	85.25
2371.101	150.25
2373.535	109.25
2375.968	117.25
2378.399	94.25
2380.829	94.25
2383.257	107.25
2385.683	120.25
2388.108	92.25
2390.531	137.25
2392.953	108.25
2395.373	116.25
2397.791	102.25
2400.207	129.25
2402.622	101.25
2405.036	103.25
2407.448	106.25
2409.858	116.25
2412.266	110.25
2414.673	97.25
2417.078	100.25
2419.482	138.25
2421.884	94.25
2424.285	127.25
2426.683	94.25
2429.081	126.25
2431.476	108.25
2433.87	119.25
2436.263	117.25
2438.654	102.25
2441.043	97.25
2443.43	89.25
2445.816	120.25
2448.201	102.25
2450.584	95.25
2452.965	102.25
2455.345	105.25
2457.723	117.25
2460.099	102.25
2462.474	131.25
2464.847	118.25
2467.219	106.25
2469.589	116.25
2471.958	129.25
2474.325	101.25
2476.69	86.25
2479.054	100.25
2481.416	98.25
2483.777	111.25
2486.136	103.25
2488.494	107.25
2490.85	116.25
2493.204	86.25
2495.557	99.25
2497.908	122.25
2500.258	70.25
2502.606	110.25
2504.953	117.25
2507.298	109.25
2509.641	118.25
2511.983	96.25
2514.323	100.25
2516.662	97.25
2519	106.25
2521.335	104.25
2523.669	88.25
2526.002	87.25
2528.333	116.25
2530.663	91.25
2532.991	126.25
2535.317	109.25
2537.642	82.25
2539.965	119.25
2542.287	126.25
2544.607	104.25
2546.926	96.25
2549.243	104.25
2551.559	95.25
2553.873	109.25
2556.186	75.25
2558.497	117.25
2560.806	99.25
2563.114	100.25
2565.421	86.25
2567.726	105.25
2570.029	116.25
