0.157	220.75
4.384	276.75
8.607	220.75
12.827	90.75
17.044	45.75
21.257	76.75
25.466	93.75
29.672	92.75
33.874	74.75
38.073	108.75
42.268	106.75
46.46	82.75
50.648	99.75
54.832	83.75
59.014	70.75
63.191	79.75
67.365	65.75
71.536	91.75
75.703	86.75
79.867	101.75
84.027	99.75
88.184	109.75
92.337	90.75
96.487	108.75
100.634	113.75
104.777	73.75
108.916	114.75
113.052	111.75
117.185	94.75
121.314	108.75
125.44	106.75
129.562	111.75
133.681	98.75
137.796	118.75
141.908	127.75
146.017	114.75
150.122	103.75
154.224	112.75
158.322	81.75
162.417	125.75
166.509	103.75
170.597	90.75
174.682	106.75
178.763	130.75
182.841	117.75
186.916	102.75
190.987	109.75
195.055	136.75
199.12	128.75
203.181	151.75
207.239	212.75
211.293	195.75
215.344	257.75
219.392	265.75
223.437	311.75
227.478	325.75
231.516	324.75
235.55	358.75
239.581	306.75
243.609	344.75
247.634	360.75
251.655	358.75
255.673	333.75
259.687	359.75
263.699	361.75
267.707	356.75
271.711	341.75
275.713	376.75
279.711	374.75
283.706	353.75
287.697	340.75
291.686	360.75
295.671	317.75
299.653	353.75
303.631	375.75
307.606	359.75
311.578	354.75
315.547	358.75
319.513	327.75
323.475	355.75
327.434	409.75
331.39	340.75
335.342	347.75
339.292	371.75
343.238	333.75
347.181	333.75
351.12	332.75
355.057	338.75
358.99	334.75
362.92	321.75
366.847	310.75
370.77	336.75
374.691	326.75
378.608	335.75
382.522	350.75
386.433	342.75
390.341	318.75
394.245	308.75
398.147	324.75
402.045	350.75
405.94	356.75
409.832	330.75
413.721	359.75
417.606	329.75
421.489	380.75
425.368	310.75
429.244	345.75
433.117	336.75
436.987	353.75
440.854	382.75
444.717	356.75
448.578	309.75
452.435	329.75
456.289	406.75
460.14	356.75
463.988	347.75
467.833	312.75
471.675	348.75
475.514	364.75
479.349	317.75
483.182	348.75
487.011	312.75
490.838	309.75
494.661	295.75
498.481	300.75
502.298	294.75
506.112	280.75
509.923	317.75
513.731	311.75
517.536	280.75
521.338	249.75
525.136	273.75
528.932	280.75
532.725	258.75
536.514	280.75
540.301	258.75
544.084	256.75
547.865	319.75
551.642	261.75
555.417	248.75
559.188	272.75
562.957	250.75
566.722	249.75
570.484	280.75
574.244	263.75
578	257.75
581.753	278.75
585.504	261.75
589.251	298.75
592.995	249.75
596.737	244.75
600.475	239.75
604.211	264.75
607.943	263.75
611.673	245.75
615.399	247.75
619.123	311.75
622.843	247.75
626.561	237.75
630.275	252.75
633.987	233.75
637.696	261.75
641.402	239.75
645.104	253.75
648.804	244.75
652.501	259.75
656.195	219.75
659.886	247.75
663.575	244.75
667.26	239.75
670.942	247.75
674.622	228.75
678.298	215.75
681.972	249.75
685.642	211.75
689.31	198.75
692.975	237.75
696.637	239.75
700.296	232.75
703.952	225.75
707.605	234.75
711.256	230.75
714.903	232.75
718.548	258.75
722.19	248.75
725.829	231.75
729.465	221.75
733.098	240.75
736.728	285.75
740.356	189.75
743.98	247.75
747.602	228.75
751.221	222.75
754.837	241.75
758.45	225.75
762.06	207.75
765.668	221.75
769.273	234.75
772.874	221.75
776.473	235.75
780.07	246.75
783.663	237.75
787.254	258.75
790.841	225.75
794.426	235.75
798.008	226.75
801.588	227.75
805.164	245.75
808.738	217.75
812.309	251.75
815.877	239.75
819.442	221.75
823.005	226.75
826.564	200.75
830.121	242.75
833.676	246.75
837.227	217.75
840.776	212.75
844.322	218.75
847.865	218.75
851.405	251.75
854.943	209.75
858.478	223.75
862.01	187.75
