0.157	235.75
4.384	272.75
8.607	228.75
12.827	85.75
17.044	52.75
21.257	69.75
25.466	94.75
29.672	94.75
33.874	72.75
38.073	109.75
42.268	106.75
46.46	83.75
50.648	98.75
54.832	78.75
59.014	78.75
63.191	89.75
67.365	66.75
71.536	89.75
75.703	88.75
79.867	106.75
84.027	100.75
88.184	107.75
92.337	81.75
96.487	110.75
100.634	114.75
104.777	72.75
108.916	117.75
113.052	105.75
117.185	87.75
121.314	119.75
125.44	103.75
129.562	112.75
133.681	92.75
137.796	118.75
141.908	128.75
146.017	111.75
150.122	106.75
154.224	123.75
158.322	85.75
162.417	118.75
166.509	95.75
170.597	92.75
174.682	111.75
178.763	129.75
182.841	123.75
186.916	108.75
190.987	115.75
195.055	147.75
199.12	119.75
203.181	147.75
207.239	205.75
211.293	200.75
215.344	274.75
219.392	287.75
223.437	313.75
227.478	341.75
231.516	327.75
235.55	366.75
239.581	301.75
243.609	353.75
247.634	351.75
251.655	373.75
255.673	337.75
259.687	357.75
263.699	369.75
267.707	362.75
271.711	339.75
275.713	377.75
279.711	378.75
283.706	376.75
287.697	355.75
291.686	346.75
295.671	329.75
299.653	368.75
303.631	377.75
307.606	382.75
311.578	371.75
315.547	376.75
319.513	338.75
323.475	371.75
327.434	398.75
331.39	337.75
335.342	357.75
339.292	388.75
343.238	339.75
347.181	355.75
351.12	342.75
355.057	335.75
358.99	330.75
362.92	328.75
366.847	302.75
370.77	342.75
374.691	328.75
378.608	331.75
382.522	346.75
386.433	336.75
390.341	322.75
394.245	310.75
398.147	324.75
402.045	350.75
405.94	351.75
409.832	340.75
413.721	368.75
417.606	331.75
421.489	374.75
425.368	328.75
429.244	355.75
433.117	350.75
436.987	356.75
440.854	360.75
444.717	347.75
448.578	316.75
452.435	348.75
456.289	405.75
460.14	356.75
463.988	363.75
467.833	317.75
471.675	353.75
475.514	363.75
479.349	310.75
483.182	334.75
487.011	314.75
490.838	303.75
494.661	295.75
498.481	310.75
502.298	318.75
506.112	292.75
509.923	325.75
513.731	316.75
517.536	299.75
521.338	260.75
525.136	282.75
528.932	288.75
532.725	251.75
536.514	273.75
540.301	268.75
544.084	261.75
547.865	320.75
551.642	279.75
555.417	246.75
559.188	254.75
562.957	252.75
566.722	258.75
570.484	281.75
574.244	271.75
578	253.75
581.753	284.75
585.504	267.75
589.251	290.75
592.995	263.75
596.737	252.75
600.475	252.75
604.211	261.75
607.943	282.75
611.673	244.75
615.399	257.75
619.123	316.75
622.843	255.75
626.561	228.75
630.275	258.75
633.987	238.75
637.696	264.75
641.402	241.75
645.104	266.75
648.804	240.75
652.501	258.75
656.195	235.75
659.886	255.75
663.575	244.75
667.26	237.75
670.942	243.75
674.622	222.75
678.298	226.75
681.972	242.75
685.642	231.75
689.31	202.75
692.975	254.75
696.637	235.75
700.296	233.75
703.952	224.75
707.605	240.75
711.256	235.75
714.903	241.75
718.548	264.75
722.19	239.75
725.829	225.75
729.465	225.75
733.098	247.75
736.728	269.75
740.356	191.75
743.98	245.75
747.602	239.75
751.221	219.75
754.837	242.75
758.45	219.75
762.06	199.75
765.668	220.75
769.273	236.75
772.874	218.75
776.473	241.75
780.07	259.75
783.663	237.75
787.254	240.75
790.841	226.75
794.426	244.75
798.008	228.75
801.588	225.75
805.164	256.75
808.738	220.75
812.309	262.75
815.877	240.75
819.442	226.75
823.005	220.75
826.564	207.75
830.121	248.75
833.676	254.75
837.227	221.75
840.776	206.75
844.322	224.75
847.865	221.75
851.405	252.75
854.943	215.75
858.478	239.75
862.01	190.75
865.539	238.75
869.066	247.75
872.589	207.75
876.111	263.75
879.629	255.75
883.144	196.75
886.657	225.75
890.168	222.75
893.675	209.75
897.18	202.75
900.682	224.75
904.181	207.75
907.678	213.75
911.171	218.75
914.663	240.75
918.151	225.75
921.637	222.75
925.12	215.75
928.6	225.75
932.078	217.75
935.553	215.75
939.025	245.75
942.495	194.75
945.961	203.75
949.426	199.75
952.887	198.75
956.346	221.75
959.802	183.75
963.256	211.75
966.707	238.75
970.155	193.75
973.6	181.75
977.043	197.75
980.484	208.75
983.921	223.75
987.356	201.75
990.788	229.75
994.218	206.75
997.645	204.75
1001.07	217.75
1004.491	233.75
1007.91	201.75
1011.327	229.75
1014.741	208.75
1018.152	209.75
1021.561	234.75
1024.967	216.75
1028.37	202.75
1031.771	217.75
1035.169	203.75
1038.565	200.75
1041.958	215.75
1045.348	196.75
1048.736	211.75
1052.121	185.75
1055.504	207.75
1058.884	225.75
1062.261	183.75
1065.636	206.75
1069.008	192.75
1072.378	237.75
1075.745	168.75
1079.11	218.75
1082.472	190.75
1085.831	189.75
1089.188	218.75
1092.542	211.75
1095.894	176.75
1099.243	185.75
1102.59	207.75
1105.934	201.75
1109.275	214.75
1112.614	183.75
1115.951	216.75
1119.285	209.75
1122.616	231.75
1125.945	205.75
1129.271	191.75
1132.595	189.75
1135.916	222.75
1139.235	219.75
1142.551	189.75
1145.865	212.75
1149.176	192.75
1152.485	200.75
1155.791	211.75
1159.095	188.75
1162.396	198.75
1165.695	211.75
1168.991	211.75
1172.284	202.75
1175.576	231.75
1178.864	204.75
1182.15	186.75
1185.434	197.75
1188.715	211.75
1191.994	229.75
1195.271	197.75
1198.544	206.75
1201.816	199.75
1205.085	191.75
1208.351	199.75
1211.615	253.75
1214.876	209.75
1218.135	210.75
1221.392	208.75
1224.646	215.75
1227.898	199.75
1231.147	206.75
1234.394	188.75
1237.638	214.75
1240.88	210.75
1244.119	215.75
1247.357	198.75
1250.591	211.75
1253.823	205.75
1257.053	174.75
1260.28	198.75
1263.505	186.75
1266.728	212.75
1269.948	208.75
1273.165	192.75
1276.381	205.75
1279.593	210.75
1282.804	204.75
1286.012	193.75
1289.217	207.75
1292.421	210.75
1295.621	228.75
1298.82	206.75
1302.016	207.75
1305.21	237.75
1308.401	245.75
1311.59	222.75
1314.776	218.75
1317.96	207.75
1321.142	215.75
1324.321	244.75
1327.498	230.75
1330.673	312.75
1333.845	219.75
1337.015	232.75
1340.183	230.75
1343.348	210.75
1346.511	259.75
1349.671	228.75
1352.829	223.75
1355.985	235.75
1359.138	238.75
1362.289	233.75
1365.438	232.75
1368.585	274.75
1371.729	219.75
1374.87	259.75
1378.01	230.75
1381.147	217.75
1384.281	252.75
1387.414	227.75
1390.544	279.75
1393.672	240.75
1396.797	271.75
1399.92	219.75
1403.041	207.75
1406.16	219.75
1409.276	245.75
1412.39	217.75
1415.501	221.75
1418.61	259.75
1421.717	256.75
1424.822	249.75
1427.925	252.75
1431.025	241.75
1434.122	208.75
1437.218	273.75
1440.311	260.75
1443.402	223.75
1446.491	240.75
1449.577	203.75
1452.661	224.75
1455.743	235.75
1458.823	207.75
1461.9	213.75
1464.975	201.75
1468.048	218.75
1471.118	213.75
1474.187	226.75
1477.253	209.75
1480.317	208.75
1483.378	226.75
1486.437	209.75
1489.494	208.75
1492.549	273.75
1495.602	238.75
1498.652	215.75
1501.7	217.75
1504.746	202.75
1507.789	241.75
1510.831	212.75
1513.87	203.75
1516.907	231.75
1519.941	216.75
1522.974	197.75
1526.004	196.75
1529.032	209.75
1532.058	192.75
1535.081	219.75
1538.103	214.75
1541.122	206.75
1544.139	203.75
1547.154	200.75
1550.166	202.75
1553.177	232.75
1556.185	187.75
1559.191	198.75
1562.195	189.75
1565.196	215.75
1568.195	200.75
1571.193	216.75
1574.188	235.75
1577.181	230.75
1580.171	225.75
1583.16	199.75
1586.146	202.75
1589.13	212.75
1592.112	216.75
1595.092	201.75
1598.07	194.75
1601.045	228.75
1604.018	202.75
1606.99	230.75
1609.959	220.75
1612.925	203.75
1615.89	215.75
1618.853	235.75
1621.813	219.75
1624.771	180.75
1627.727	195.75
1630.681	207.75
1633.633	224.75
1636.583	193.75
1639.53	236.75
1642.476	174.75
1645.419	193.75
1648.36	213.75
1651.299	206.75
1654.236	209.75
1657.171	158.75
1660.104	208.75
1663.034	194.75
1665.962	175.75
1668.889	186.75
1671.813	203.75
1674.735	160.75
1677.655	171.75
1680.573	167.75
1683.489	219.75
1686.402	185.75
1689.314	204.75
1692.223	194.75
1695.131	187.75
1698.036	182.75
1700.939	193.75
1703.84	194.75
1706.739	176.75
1709.636	204.75
1712.531	193.75
1715.424	193.75
1718.315	190.75
1721.203	194.75
1724.09	154.75
1726.974	179.75
1729.857	187.75
1732.737	165.75
1735.615	145.75
1738.492	200.75
1741.366	173.75
1744.238	186.75
1747.108	178.75
1749.976	196.75
1752.842	182.75
1755.706	182.75
1758.567	178.75
1761.427	156.75
1764.285	155.75
1767.141	217.75
1769.994	178.75
1772.846	171.75
1775.695	182.75
1778.543	170.75
1781.388	191.75
1784.232	159.75
1787.073	183.75
1789.913	166.75
1792.75	183.75
1795.585	163.75
1798.419	157.75
1801.25	167.75
1804.079	142.75
1806.907	176.75
1809.732	200.75
1812.555	152.75
1815.376	132.75
1818.196	153.75
1821.013	154.75
1823.828	124.75
1826.641	163.75
1829.453	159.75
1832.262	169.75
1835.069	157.75
1837.874	164.75
1840.678	194.75
1843.479	156.75
1846.278	144.75
1849.075	179.75
1851.871	162.75
1854.664	156.75
1857.455	154.75
1860.245	199.75
1863.032	166.75
1865.818	150.75
1868.601	180.75
1871.383	152.75
1874.162	139.75
1876.94	191.75
1879.715	154.75
1882.489	149.75
1885.26	151.75
1888.03	135.75
1890.798	176.75
1893.564	161.75
1896.328	136.75
1899.089	164.75
1901.849	153.75
1904.607	146.75
1907.363	154.75
1910.117	160.75
1912.87	178.75
1915.62	158.75
1918.368	148.75
1921.114	132.75
1923.859	139.75
1926.601	126.75
1929.342	133.75
1932.081	145.75
1934.817	165.75
1937.552	146.75
1940.285	161.75
1943.016	173.75
1945.745	138.75
1948.472	167.75
1951.197	135.75
1953.92	145.75
1956.642	159.75
1959.361	178.75
1962.079	128.75
1964.794	132.75
1967.508	155.75
1970.22	137.75
1972.93	135.75
1975.638	140.75
1978.344	124.75
1981.048	145.75
1983.751	148.75
1986.451	151.75
1989.15	157.75
1991.846	137.75
1994.541	111.75
1997.234	138.75
1999.925	133.75
2002.614	152.75
2005.301	109.75
2007.987	130.75
2010.67	110.75
2013.352	185.75
2016.032	209.75
2018.71	135.75
2021.386	148.75
2024.06	118.75
2026.732	125.75
2029.403	122.75
2032.071	123.75
2034.738	145.75
2037.403	135.75
2040.066	128.75
2042.727	105.75
2045.386	121.75
2048.044	128.75
2050.699	145.75
2053.353	128.75
2056.005	163.75
2058.655	164.75
2061.303	132.75
2063.95	106.75
2066.594	118.75
2069.237	124.75
2071.878	136.75
2074.517	120.75
2077.154	141.75
2079.789	125.75
2082.423	134.75
2085.055	123.75
2087.685	132.75
2090.313	127.75
2092.939	116.75
2095.563	114.75
2098.186	110.75
2100.807	119.75
2103.426	119.75
2106.043	137.75
2108.659	146.75
2111.272	131.75
2113.884	139.75
2116.494	125.75
2119.102	135.75
2121.708	140.75
2124.313	117.75
2126.916	114.75
2129.517	130.75
2132.116	126.75
2134.713	113.75
2137.309	132.75
2139.903	123.75
2142.495	101.75
2145.085	128.75
2147.674	109.75
2150.26	123.75
2152.845	126.75
2155.428	131.75
2158.01	133.75
2160.589	114.75
2163.167	103.75
2165.743	159.75
2168.317	114.75
2170.89	116.75
2173.46	103.75
2176.029	112.75
2178.596	120.75
2181.162	118.75
2183.726	110.75
2186.287	140.75
2188.848	110.75
2191.406	137.75
2193.963	132.75
2196.517	141.75
2199.071	138.75
2201.622	115.75
2204.172	144.75
2206.719	107.75
2209.266	131.75
2211.81	125.75
2214.353	91.75
2216.894	134.75
2219.433	118.75
2221.97	111.75
2224.506	149.75
2227.04	103.75
2229.572	112.75
2232.103	102.75
2234.631	113.75
2237.159	107.75
2239.684	149.75
2242.208	104.75
2244.729	115.75
2247.25	131.75
2249.768	108.75
2252.285	139.75
2254.8	121.75
2257.313	126.75
2259.825	138.75
2262.335	110.75
2264.843	125.75
2267.349	141.75
2269.854	154.75
2272.357	120.75
2274.858	93.75
2277.358	141.75
2279.856	126.75
2282.352	138.75
2284.847	103.75
2287.34	133.75
2289.831	119.75
2292.321	105.75
2294.808	159.75
2297.294	102.75
2299.779	127.75
2302.262	155.75
2304.743	103.75
2307.222	101.75
2309.7	105.75
2312.176	121.75
2314.65	120.75
2317.123	116.75
2319.594	119.75
2322.063	118.75
2324.531	153.75
2326.997	95.75
2329.461	135.75
2331.924	130.75
2334.385	129.75
2336.844	114.75
2339.302	109.75
2341.758	166.75
2344.212	98.75
2346.665	103.75
2349.116	102.75
2351.565	98.75
2354.013	122.75
2356.459	106.75
2358.903	107.75
2361.346	120.75
2363.787	128.75
2366.227	154.75
2368.664	94.75
2371.101	156.75
2373.535	107.75
2375.968	125.75
2378.399	96.75
2380.829	96.75
2383.257	105.75
2385.683	118.75
2388.108	100.75
2390.531	136.75
2392.953	109.75
2395.373	122.75
2397.791	98.75
2400.207	135.75
2402.622	107.75
2405.036	101.75
2407.448	103.75
2409.858	105.75
2412.266	108.75
2414.673	98.75
2417.078	91.75
2419.482	129.75
2421.884	102.75
2424.285	127.75
2426.683	98.75
2429.081	127.75
2431.476	120.75
2433.87	119.75
2436.263	120.75
2438.654	102.75
2441.043	91.75
2443.43	84.75
2445.816	116.75
2448.201	97.75
2450.584	97.75
2452.965	101.75
2455.345	96.75
2457.723	120.75
2460.099	102.75
2462.474	120.75
2464.847	117.75
2467.219	107.75
2469.589	116.75
