0.157	230.5
4.384	260.5
8.607	214.5
12.827	91.5
17.044	45.5
21.257	79.5
25.466	94.5
29.672	99.5
33.874	76.5
38.073	115.5
42.268	104.5
46.46	88.5
50.648	96.5
54.832	90.5
59.014	80.5
63.191	85.5
67.365	69.5
71.536	87.5
75.703	87.5
79.867	102.5
84.027	95.5
88.184	104.5
92.337	84.5
96.487	103.5
100.634	118.5
104.777	79.5
108.916	111.5
113.052	111.5
117.185	89.5
121.314	120.5
125.44	107.5
129.562	116.5
133.681	91.5
137.796	117.5
141.908	133.5
146.017	116.5
150.122	106.5
154.224	111.5
158.322	79.5
162.417	127.5
166.509	94.5
170.597	87.5
174.682	104.5
178.763	137.5
182.841	121.5
186.916	107.5
190.987	117.5
195.055	149.5
199.12	129.5
203.181	151.5
207.239	209.5
211.293	205.5
215.344	263.5
219.392	297.5
223.437	310.5
227.478	324.5
231.516	315.5
235.55	355.5
239.581	299.5
243.609	347.5
247.634	359.5
251.655	355.5
255.673	349.5
259.687	362.5
263.699	354.5
267.707	368.5
271.711	347.5
275.713	379.5
279.711	389.5
283.706	367.5
287.697	358.5
291.686	363.5
295.671	321.5
299.653	379.5
303.631	386.5
307.606	359.5
311.578	351.5
315.547	365.5
319.513	320.5
323.475	357.5
327.434	397.5
331.39	333.5
335.342	349.5
339.292	368.5
343.238	329.5
347.181	347.5
351.12	335.5
355.057	343.5
358.99	317.5
362.92	325.5
366.847	320.5
370.77	337.5
374.691	323.5
378.608	341.5
382.522	350.5
386.433	339.5
390.341	318.5
394.245	318.5
398.147	329.5
402.045	365.5
405.94	359.5
409.832	345.5
413.721	367.5
417.606	334.5
421.489	376.5
425.368	312.5
429.244	337.5
433.117	342.5
436.987	348.5
440.854	363.5
444.717	360.5
448.578	321.5
452.435	342.5
456.289	400.5
460.14	367.5
463.988	352.5
467.833	308.5
471.675	351.5
475.514	366.5
479.349	315.5
483.182	339.5
487.011	306.5
490.838	304.5
494.661	303.5
498.481	302.5
502.298	315.5
506.112	272.5
509.923	326.5
513.731	312.5
517.536	283.5
521.338	253.5
525.136	273.5
528.932	294.5
532.725	244.5
536.514	265.5
540.301	263.5
544.084	249.5
547.865	322.5
551.642	285.5
555.417	242.5
559.188	276.5
562.957	249.5
566.722	253.5
570.484	268.5
574.244	269.5
578	255.5
581.753	265.5
585.504	267.5
589.251	277.5
592.995	254.5
596.737	240.5
600.475	261.5
604.211	260.5
607.943	281.5
611.673	255.5
615.399	249.5
619.123	308.5
622.843	248.5
626.561	241.5
630.275	253.5
633.987	243.5
637.696	254.5
641.402	246.5
645.104	273.5
648.804	234.5
652.501	262.5
656.195	243.5
659.886	258.5
663.575	254.5
667.26	240.5
670.942	245.5
674.622	220.5
678.298	215.5
681.972	252.5
685.642	221.5
689.31	202.5
692.975	224.5
696.637	245.5
700.296	227.5
703.952	224.5
707.605	234.5
711.256	228.5
714.903	236.5
718.548	257.5
722.19	251.5
725.829	230.5
729.465	230.5
733.098	250.5
736.728	275.5
740.356	200.5
743.98	252.5
747.602	234.5
751.221	224.5
754.837	256.5
758.45	223.5
762.06	201.5
765.668	211.5
769.273	241.5
772.874	220.5
776.473	230.5
780.07	258.5
783.663	232.5
787.254	254.5
790.841	243.5
794.426	231.5
798.008	227.5
801.588	223.5
805.164	245.5
808.738	221.5
812.309	248.5
815.877	241.5
819.442	213.5
823.005	217.5
826.564	205.5
830.121	239.5
833.676	255.5
837.227	214.5
840.776	214.5
844.322	230.5
847.865	222.5
851.405	242.5
854.943	207.5
858.478	236.5
862.01	191.5
865.539	227.5
869.066	246.5
872.589	220.5
876.111	267.5
879.629	254.5
883.144	204.5
886.657	221.5
890.168	221.5
893.675	217.5
897.18	212.5
900.682	230.5
904.181	198.5
907.678	222.5
911.171	227.5
914.663	228.5
918.151	209.5
921.637	222.5
925.12	221.5
928.6	226.5
932.078	218.5
935.553	210.5
939.025	240.5
942.495	193.5
945.961	212.5
949.426	194.5
952.887	208.5
956.346	216.5
959.802	179.5
963.256	207.5
966.707	227.5
970.155	198.5
973.6	189.5
977.043	200.5
980.484	210.5
983.921	210.5
987.356	206.5
990.788	233.5
994.218	208.5
997.645	205.5
1001.07	219.5
1004.491	232.5
1007.91	193.5
1011.327	227.5
1014.741	205.5
1018.152	201.5
1021.561	248.5
1024.967	216.5
1028.37	201.5
1031.771	219.5
1035.169	206.5
1038.565	212.5
1041.958	215.5
1045.348	182.5
1048.736	206.5
1052.121	190.5
1055.504	207.5
1058.884	226.5
1062.261	201.5
1065.636	204.5
1069.008	187.5
1072.378	229.5
1075.745	173.5
1079.11	203.5
1082.472	202.5
1085.831	187.5
1089.188	214.5
1092.542	217.5
1095.894	172.5
1099.243	185.5
1102.59	197.5
1105.934	191.5
1109.275	225.5
1112.614	179.5
1115.951	209.5
1119.285	198.5
1122.616	225.5
1125.945	204.5
1129.271	204.5
1132.595	202.5
1135.916	213.5
1139.235	227.5
1142.551	194.5
1145.865	210.5
1149.176	190.5
1152.485	197.5
1155.791	214.5
1159.095	186.5
1162.396	199.5
1165.695	211.5
1168.991	202.5
1172.284	204.5
1175.576	220.5
1178.864	203.5
1182.15	190.5
1185.434	198.5
1188.715	211.5
1191.994	212.5
1195.271	191.5
1198.544	210.5
1201.816	195.5
1205.085	193.5
1208.351	197.5
1211.615	240.5
1214.876	208.5
1218.135	211.5
1221.392	207.5
1224.646	198.5
1227.898	191.5
1231.147	203.5
1234.394	186.5
1237.638	218.5
1240.88	214.5
1244.119	208.5
1247.357	190.5
1250.591	203.5
1253.823	202.5
1257.053	179.5
1260.28	203.5
1263.505	188.5
1266.728	208.5
1269.948	202.5
1273.165	183.5
1276.381	209.5
1279.593	207.5
1282.804	204.5
1286.012	193.5
1289.217	218.5
1292.421	205.5
1295.621	221.5
1298.82	197.5
1302.016	223.5
1305.21	236.5
1308.401	246.5
1311.59	221.5
1314.776	218.5
1317.96	208.5
1321.142	213.5
1324.321	231.5
1327.498	209.5
1330.673	307.5
1333.845	232.5
1337.015	239.5
1340.183	224.5
1343.348	215.5
1346.511	254.5
1349.671	240.5
1352.829	232.5
1355.985	229.5
1359.138	246.5
1362.289	228.5
1365.438	220.5
1368.585	259.5
1371.729	230.5
1374.87	274.5
1378.01	231.5
1381.147	214.5
1384.281	252.5
1387.414	233.5
1390.544	273.5
1393.672	238.5
1396.797	270.5
1399.92	213.5
1403.041	217.5
1406.16	213.5
1409.276	240.5
1412.39	207.5
1415.501	221.5
1418.61	257.5
1421.717	253.5
1424.822	241.5
1427.925	249.5
1431.025	234.5
1434.122	223.5
1437.218	265.5
1440.311	250.5
1443.402	208.5
1446.491	231.5
1449.577	202.5
1452.661	221.5
1455.743	223.5
1458.823	216.5
1461.9	208.5
1464.975	184.5
1468.048	225.5
1471.118	205.5
1474.187	218.5
1477.253	227.5
1480.317	199.5
1483.378	211.5
1486.437	200.5
1489.494	202.5
1492.549	248.5
1495.602	222.5
1498.652	226.5
1501.7	214.5
1504.746	189.5
1507.789	247.5
1510.831	184.5
1513.87	192.5
1516.907	223.5
1519.941	206.5
1522.974	188.5
1526.004	205.5
1529.032	203.5
1532.058	196.5
1535.081	220.5
1538.103	209.5
1541.122	204.5
1544.139	194.5
