0.157	215.375
4.384	264.375
8.607	224.375
12.827	90.375
17.044	48.375
21.257	74.375
25.466	103.375
29.672	89.375
33.874	75.375
38.073	112.375
42.268	102.375
46.46	85.375
50.648	90.375
54.832	91.375
59.014	66.375
63.191	80.375
67.365	68.375
71.536	83.375
75.703	86.375
79.867	104.375
84.027	90.375
88.184	109.375
92.337	88.375
96.487	112.375
100.634	111.375
104.777	67.375
108.916	114.375
113.052	104.375
117.185	83.375
121.314	109.375
125.44	107.375
129.562	119.375
133.681	100.375
137.796	112.375
141.908	125.375
146.017	109.375
150.122	101.375
154.224	111.375
158.322	77.375
162.417	120.375
166.509	87.375
170.597	84.375
174.682	103.375
178.763	133.375
182.841	120.375
186.916	104.375
190.987	119.375
195.055	143.375
199.12	122.375
203.181	147.375
207.239	211.375
211.293	203.375
215.344	260.375
219.392	286.375
223.437	300.375
227.478	332.375
231.516	323.375
235.55	361.375
239.581	302.375
243.609	347.375
247.634	352.375
251.655	362.375
255.673	344.375
259.687	358.375
263.699	355.375
267.707	353.375
271.711	339.375
275.713	370.375
279.711	374.375
283.706	372.375
287.697	361.375
291.686	354.375
295.671	333.375
299.653	359.375
303.631	374.375
307.606	352.375
311.578	360.375
315.547	376.375
319.513	328.375
323.475	357.375
327.434	394.375
331.39	332.375
335.342	350.375
339.292	377.375
343.238	322.375
347.181	347.375
351.12	328.375
355.057	334.375
358.99	330.375
362.92	313.375
366.847	301.375
370.77	342.375
374.691	320.375
378.608	330.375
382.522	346.375
386.433	319.375
390.341	326.375
394.245	306.375
398.147	333.375
402.045	357.375
405.94	355.375
409.832	345.375
413.721	357.375
417.606	323.375
421.489	370.375
425.368	324.375
429.244	339.375
433.117	353.375
436.987	345.375
440.854	359.375
444.717	358.375
448.578	325.375
452.435	333.375
456.289	395.375
460.14	358.375
463.988	353.375
467.833	315.375
471.675	338.375
475.514	352.375
479.349	314.375
483.182	346.375
487.011	310.375
490.838	295.375
494.661	311.375
498.481	302.375
502.298	295.375
506.112	261.375
509.923	315.375
513.731	302.375
517.536	286.375
521.338	249.375
525.136	274.375
528.932	283.375
532.725	240.375
536.514	269.375
540.301	261.375
544.084	257.375
547.865	311.375
551.642	277.375
555.417	241.375
559.188	265.375
562.957	244.375
566.722	254.375
570.484	268.375
574.244	278.375
578	242.375
581.753	274.375
585.504	257.375
589.251	290.375
592.995	257.375
596.737	256.375
600.475	248.375
604.211	262.375
607.943	272.375
611.673	239.375
615.399	243.375
619.123	305.375
622.843	255.375
626.561	242.375
630.275	258.375
633.987	235.375
637.696	252.375
641.402	240.375
645.104	252.375
648.804	232.375
652.501	264.375
656.195	239.375
659.886	245.375
663.575	248.375
667.26	237.375
670.942	244.375
674.622	225.375
678.298	225.375
681.972	242.375
685.642	230.375
689.31	195.375
692.975	236.375
696.637	229.375
700.296	237.375
703.952	225.375
707.605	231.375
711.256	230.375
714.903	245.375
718.548	257.375
722.19	252.375
725.829	222.375
729.465	229.375
733.098	247.375
736.728	271.375
740.356	206.375
743.98	247.375
747.602	227.375
751.221	225.375
754.837	233.375
758.45	213.375
762.06	206.375
765.668	212.375
769.273	236.375
772.874	218.375
776.473	238.375
780.07	254.375
783.663	226.375
787.254	244.375
790.841	210.375
794.426	236.375
798.008	227.375
801.588	226.375
805.164	238.375
808.738	216.375
812.309	264.375
815.877	232.375
819.442	221.375
823.005	231.375
826.564	195.375
830.121	237.375
833.676	247.375
837.227	216.375
840.776	214.375
844.322	221.375
847.865	237.375
851.405	261.375
854.943	212.375
858.478	235.375
862.01	190.375
865.539	233.375
869.066	242.375
872.589	205.375
876.111	258.375
879.629	249.375
883.144	190.375
886.657	212.375
890.168	224.375
893.675	208.375
897.18	195.375
900.682	230.375
904.181	200.375
907.678	210.375
911.171	219.375
914.663	221.375
918.151	218.375
921.637	223.375
925.12	224.375
928.6	227.375
932.078	218.375
935.553	201.375
939.025	242.375
942.495	208.375
945.961	212.375
949.426	197.375
952.887	209.375
956.346	221.375
959.802	182.375
963.256	211.375
966.707	224.375
970.155	191.375
973.6	181.375
977.043	200.375
980.484	199.375
983.921	208.375
987.356	195.375
990.788	221.375
994.218	206.375
997.645	202.375
1001.07	222.375
1004.491	213.375
1007.91	191.375
1011.327	222.375
1014.741	198.375
1018.152	196.375
1021.561	235.375
1024.967	203.375
1028.37	214.375
1031.771	206.375
1035.169	201.375
1038.565	206.375
1041.958	213.375
1045.348	194.375
1048.736	212.375
1052.121	183.375
1055.504	198.375
1058.884	206.375
1062.261	192.375
1065.636	206.375
1069.008	182.375
1072.378	224.375
1075.745	177.375
1079.11	222.375
1082.472	202.375
1085.831	196.375
1089.188	228.375
1092.542	215.375
1095.894	171.375
1099.243	177.375
1102.59	207.375
1105.934	199.375
1109.275	210.375
1112.614	180.375
1115.951	209.375
1119.285	197.375
1122.616	219.375
1125.945	198.375
1129.271	195.375
1132.595	194.375
1135.916	206.375
1139.235	226.375
1142.551	190.375
1145.865	198.375
1149.176	193.375
1152.485	197.375
1155.791	211.375
1159.095	190.375
1162.396	197.375
1165.695	208.375
1168.991	202.375
1172.284	193.375
1175.576	222.375
1178.864	205.375
1182.15	187.375
1185.434	188.375
1188.715	214.375
1191.994	208.375
1195.271	194.375
1198.544	212.375
1201.816	188.375
1205.085	201.375
1208.351	198.375
1211.615	227.375
1214.876	202.375
1218.135	214.375
1221.392	208.375
1224.646	209.375
1227.898	194.375
1231.147	194.375
1234.394	192.375
1237.638	212.375
1240.88	217.375
1244.119	216.375
1247.357	187.375
1250.591	210.375
1253.823	205.375
1257.053	173.375
1260.28	200.375
1263.505	185.375
1266.728	205.375
1269.948	206.375
1273.165	194.375
1276.381	213.375
1279.593	203.375
