0.157	222.125
4.384	263.125
8.607	222.125
12.827	94.125
17.044	47.125
21.257	79.125
25.466	103.125
29.672	91.125
33.874	75.125
38.073	107.125
42.268	106.125
46.46	86.125
50.648	99.125
54.832	90.125
59.014	76.125
63.191	90.125
67.365	69.125
71.536	89.125
75.703	88.125
79.867	102.125
84.027	91.125
88.184	107.125
92.337	90.125
96.487	109.125
100.634	109.125
104.777	78.125
108.916	116.125
113.052	108.125
117.185	85.125
121.314	120.125
125.44	97.125
129.562	106.125
133.681	83.125
137.796	120.125
141.908	128.125
146.017	115.125
150.122	104.125
154.224	120.125
158.322	83.125
162.417	124.125
166.509	89.125
170.597	86.125
174.682	106.125
178.763	123.125
182.841	125.125
186.916	110.125
190.987	120.125
195.055	140.125
199.12	129.125
203.181	155.125
207.239	209.125
211.293	188.125
215.344	272.125
219.392	286.125
223.437	304.125
227.478	329.125
231.516	326.125
235.55	359.125
239.581	295.125
243.609	344.125
247.634	346.125
251.655	369.125
255.673	343.125
259.687	347.125
263.699	351.125
267.707	349.125
271.711	331.125
275.713	375.125
279.711	358.125
283.706	371.125
287.697	355.125
291.686	334.125
295.671	323.125
299.653	371.125
303.631	377.125
307.606	360.125
311.578	368.125
315.547	371.125
319.513	335.125
323.475	375.125
327.434	404.125
331.39	333.125
335.342	349.125
339.292	361.125
343.238	322.125
347.181	350.125
351.12	348.125
355.057	325.125
358.99	329.125
362.92	327.125
366.847	308.125
370.77	337.125
374.691	322.125
378.608	330.125
382.522	338.125
386.433	344.125
390.341	328.125
394.245	312.125
398.147	323.125
402.045	347.125
405.94	343.125
409.832	345.125
413.721	364.125
417.606	328.125
421.489	375.125
425.368	315.125
429.244	343.125
433.117	354.125
436.987	348.125
440.854	362.125
444.717	363.125
448.578	331.125
452.435	329.125
456.289	404.125
460.14	351.125
463.988	360.125
467.833	308.125
471.675	334.125
475.514	372.125
479.349	314.125
483.182	340.125
487.011	306.125
490.838	302.125
494.661	290.125
498.481	299.125
502.298	301.125
506.112	275.125
509.923	316.125
513.731	300.125
517.536	286.125
521.338	244.125
525.136	272.125
528.932	288.125
532.725	234.125
536.514	248.125
540.301	260.125
544.084	266.125
547.865	328.125
551.642	282.125
555.417	251.125
559.188	274.125
562.957	255.125
566.722	259.125
570.484	261.125
574.244	282.125
578	254.125
581.753	273.125
585.504	262.125
589.251	280.125
592.995	249.125
596.737	248.125
600.475	247.125
604.211	269.125
607.943	267.125
611.673	239.125
615.399	240.125
619.123	304.125
622.843	245.125
626.561	238.125
630.275	248.125
633.987	231.125
637.696	267.125
641.402	233.125
645.104	258.125
648.804	235.125
652.501	257.125
656.195	230.125
659.886	249.125
663.575	246.125
667.26	237.125
670.942	243.125
674.622	223.125
678.298	217.125
681.972	251.125
685.642	230.125
689.31	198.125
692.975	225.125
696.637	247.125
700.296	220.125
703.952	220.125
707.605	234.125
711.256	240.125
714.903	236.125
718.548	260.125
722.19	249.125
725.829	231.125
729.465	226.125
733.098	244.125
736.728	275.125
740.356	190.125
743.98	247.125
747.602	218.125
751.221	222.125
754.837	236.125
758.45	210.125
762.06	205.125
765.668	216.125
769.273	235.125
772.874	204.125
776.473	231.125
780.07	245.125
783.663	232.125
787.254	262.125
790.841	225.125
794.426	240.125
798.008	227.125
801.588	234.125
805.164	241.125
808.738	216.125
812.309	244.125
815.877	239.125
819.442	222.125
823.005	223.125
826.564	203.125
830.121	243.125
833.676	257.125
837.227	215.125
840.776	211.125
844.322	220.125
847.865	230.125
851.405	248.125
854.943	211.125
858.478	232.125
862.01	189.125
865.539	231.125
869.066	239.125
872.589	213.125
876.111	262.125
879.629	254.125
883.144	203.125
886.657	228.125
890.168	238.125
893.675	201.125
897.18	191.125
900.682	220.125
904.181	203.125
907.678	216.125
911.171	222.125
914.663	228.125
918.151	213.125
921.637	214.125
925.12	218.125
928.6	233.125
932.078	208.125
935.553	201.125
939.025	248.125
942.495	192.125
945.961	200.125
949.426	195.125
952.887	211.125
956.346	214.125
959.802	175.125
963.256	218.125
966.707	217.125
970.155	193.125
973.6	195.125
977.043	200.125
980.484	195.125
983.921	219.125
987.356	201.125
990.788	220.125
994.218	200.125
997.645	205.125
1001.07	213.125
1004.491	216.125
1007.91	202.125
1011.327	220.125
1014.741	197.125
1018.152	206.125
1021.561	233.125
1024.967	205.125
1028.37	214.125
1031.771	214.125
1035.169	197.125
1038.565	196.125
1041.958	206.125
1045.348	177.125
1048.736	199.125
1052.121	192.125
1055.504	206.125
1058.884	215.125
1062.261	192.125
1065.636	205.125
1069.008	185.125
1072.378	224.125
1075.745	180.125
1079.11	211.125
1082.472	186.125
1085.831	192.125
1089.188	227.125
1092.542	212.125
1095.894	173.125
1099.243	175.125
1102.59	200.125
1105.934	196.125
1109.275	223.125
1112.614	181.125
1115.951	215.125
1119.285	197.125
1122.616	223.125
1125.945	205.125
1129.271	196.125
1132.595	188.125
1135.916	214.125
1139.235	218.125
1142.551	193.125
1145.865	207.125
1149.176	195.125
1152.485	190.125
1155.791	198.125
1159.095	191.125
1162.396	195.125
1165.695	206.125
1168.991	195.125
1172.284	198.125
1175.576	224.125
1178.864	197.125
1182.15	189.125
1185.434	194.125
1188.715	207.125
1191.994	218.125
1195.271	198.125
1198.544	210.125
1201.816	197.125
1205.085	195.125
1208.351	182.125
1211.615	240.125
1214.876	209.125
1218.135	206.125
1221.392	192.125
1224.646	195.125
1227.898	193.125
1231.147	190.125
1234.394	189.125
1237.638	221.125
1240.88	217.125
1244.119	214.125
1247.357	180.125
1250.591	216.125
1253.823	202.125
1257.053	171.125
1260.28	204.125
1263.505	176.125
1266.728	188.125
1269.948	194.125
1273.165	186.125
1276.381	197.125
1279.593	200.125
1282.804	198.125
1286.012	195.125
1289.217	209.125
1292.421	215.125
1295.621	207.125
1298.82	192.125
1302.016	212.125
1305.21	233.125
1308.401	235.125
1311.59	226.125
1314.776	221.125
1317.96	202.125
1321.142	221.125
1324.321	220.125
1327.498	211.125
1330.673	308.125
1333.845	215.125
1337.015	230.125
1340.183	221.125
1343.348	203.125
1346.511	252.125
1349.671	240.125
1352.829	218.125
1355.985	231.125
1359.138	239.125
1362.289	225.125
1365.438	219.125
1368.585	248.125
1371.729	217.125
1374.87	261.125
1378.01	229.125
1381.147	223.125
1384.281	255.125
1387.414	223.125
1390.544	269.125
1393.672	230.125
1396.797	276.125
1399.92	208.125
1403.041	205.125
1406.16	217.125
1409.276	235.125
1412.39	206.125
1415.501	209.125
1418.61	251.125
1421.717	250.125
1424.822	231.125
1427.925	236.125
1431.025	225.125
1434.122	202.125
1437.218	264.125
1440.311	244.125
1443.402	208.125
1446.491	233.125
1449.577	202.125
1452.661	209.125
1455.743	216.125
1458.823	206.125
1461.9	216.125
1464.975	199.125
1468.048	218.125
1471.118	193.125
1474.187	228.125
1477.253	214.125
1480.317	198.125
1483.378	206.125
1486.437	211.125
1489.494	196.125
1492.549	260.125
1495.602	225.125
1498.652	217.125
1501.7	225.125
1504.746	185.125
1507.789	246.125
1510.831	182.125
1513.87	195.125
1516.907	210.125
1519.941	204.125
1522.974	182.125
1526.004	210.125
1529.032	197.125
1532.058	199.125
1535.081	219.125
1538.103	199.125
1541.122	195.125
1544.139	194.125
1547.154	188.125
1550.166	200.125
1553.177	238.125
1556.185	175.125
1559.191	192.125
1562.195	188.125
1565.196	219.125
1568.195	197.125
1571.193	198.125
1574.188	222.125
1577.181	225.125
1580.171	222.125
1583.16	197.125
1586.146	195.125
1589.13	195.125
1592.112	217.125
1595.092	189.125
1598.07	191.125
1601.045	227.125
1604.018	191.125
1606.99	229.125
1609.959	220.125
1612.925	207.125
1615.89	199.125
1618.853	237.125
1621.813	201.125
1624.771	176.125
1627.727	192.125
1630.681	192.125
1633.633	224.125
1636.583	200.125
1639.53	229.125
1642.476	168.125
1645.419	184.125
1648.36	214.125
1651.299	202.125
1654.236	184.125
1657.171	143.125
1660.104	209.125
1663.034	203.125
1665.962	179.125
1668.889	176.125
1671.813	200.125
1674.735	166.125
1677.655	175.125
1680.573	173.125
1683.489	217.125
1686.402	185.125
1689.314	196.125
1692.223	182.125
1695.131	184.125
1698.036	181.125
1700.939	189.125
1703.84	192.125
1706.739	180.125
1709.636	192.125
1712.531	191.125
1715.424	199.125
1718.315	173.125
1721.203	192.125
1724.09	159.125
1726.974	177.125
1729.857	185.125
1732.737	165.125
1735.615	152.125
1738.492	200.125
1741.366	165.125
1744.238	168.125
1747.108	176.125
1749.976	181.125
1752.842	179.125
1755.706	195.125
1758.567	172.125
1761.427	148.125
1764.285	135.125
1767.141	216.125
1769.994	181.125
1772.846	160.125
1775.695	169.125
1778.543	168.125
1781.388	188.125
1784.232	165.125
1787.073	178.125
1789.913	159.125
1792.75	171.125
1795.585	156.125
1798.419	157.125
1801.25	157.125
1804.079	137.125
1806.907	182.125
1809.732	191.125
1812.555	156.125
1815.376	137.125
1818.196	143.125
1821.013	150.125
1823.828	133.125
1826.641	169.125
1829.453	147.125
1832.262	167.125
1835.069	155.125
1837.874	163.125
1840.678	183.125
1843.479	158.125
1846.278	150.125
1849.075	175.125
1851.871	166.125
1854.664	150.125
1857.455	151.125
1860.245	196.125
1863.032	161.125
1865.818	152.125
1868.601	183.125
1871.383	146.125
1874.162	125.125
1876.94	186.125
1879.715	156.125
1882.489	155.125
1885.26	155.125
1888.03	132.125
1890.798	165.125
1893.564	163.125
1896.328	142.125
1899.089	162.125
1901.849	145.125
1904.607	141.125
1907.363	149.125
1910.117	153.125
1912.87	187.125
1915.62	158.125
1918.368	150.125
1921.114	146.125
1923.859	142.125
1926.601	129.125
1929.342	131.125
1932.081	152.125
1934.817	158.125
1937.552	145.125
1940.285	159.125
1943.016	164.125
1945.745	128.125
1948.472	166.125
1951.197	137.125
1953.92	143.125
1956.642	158.125
1959.361	168.125
1962.079	130.125
1964.794	121.125
1967.508	144.125
1970.22	140.125
1972.93	131.125
1975.638	131.125
1978.344	124.125
1981.048	143.125
1983.751	145.125
1986.451	147.125
1989.15	131.125
1991.846	136.125
1994.541	121.125
1997.234	144.125
1999.925	135.125
2002.614	152.125
2005.301	108.125
2007.987	125.125
2010.67	112.125
2013.352	175.125
2016.032	210.125
2018.71	132.125
2021.386	133.125
2024.06	126.125
2026.732	112.125
2029.403	109.125
2032.071	121.125
2034.738	143.125
2037.403	126.125
2040.066	124.125
2042.727	106.125
2045.386	124.125
2048.044	124.125
2050.699	154.125
2053.353	128.125
2056.005	152.125
2058.655	167.125
2061.303	129.125
2063.95	105.125
2066.594	120.125
2069.237	117.125
2071.878	132.125
2074.517	113.125
2077.154	132.125
2079.789	122.125
2082.423	131.125
2085.055	121.125
2087.685	148.125
2090.313	127.125
2092.939	104.125
2095.563	114.125
2098.186	104.125
2100.807	115.125
2103.426	107.125
2106.043	127.125
2108.659	152.125
2111.272	131.125
2113.884	134.125
2116.494	119.125
2119.102	131.125
2121.708	138.125
2124.313	122.125
2126.916	113.125
2129.517	115.125
2132.116	112.125
2134.713	126.125
2137.309	134.125
2139.903	120.125
2142.495	108.125
2145.085	124.125
2147.674	121.125
2150.26	126.125
2152.845	131.125
2155.428	133.125
2158.01	126.125
2160.589	107.125
2163.167	89.125
2165.743	139.125
2168.317	106.125
2170.89	104.125
2173.46	111.125
2176.029	108.125
2178.596	105.125
2181.162	119.125
2183.726	109.125
2186.287	135.125
2188.848	112.125
2191.406	135.125
2193.963	136.125
2196.517	123.125
2199.071	133.125
2201.622	116.125
2204.172	128.125
2206.719	98.125
2209.266	137.125
2211.81	129.125
2214.353	88.125
2216.894	129.125
2219.433	118.125
2221.97	107.125
2224.506	134.125
2227.04	106.125
2229.572	99.125
2232.103	103.125
2234.631	117.125
2237.159	101.125
2239.684	154.125
2242.208	112.125
2244.729	113.125
2247.25	142.125
2249.768	121.125
2252.285	144.125
2254.8	120.125
2257.313	118.125
2259.825	125.125
2262.335	116.125
2264.843	124.125
2267.349	146.125
2269.854	160.125
2272.357	118.125
2274.858	81.125
2277.358	134.125
2279.856	129.125
2282.352	133.125
2284.847	107.125
2287.34	122.125
2289.831	122.125
2292.321	101.125
2294.808	148.125
2297.294	103.125
2299.779	112.125
2302.262	146.125
2304.743	105.125
2307.222	101.125
2309.7	112.125
2312.176	132.125
2314.65	122.125
2317.123	124.125
2319.594	111.125
2322.063	116.125
2324.531	147.125
2326.997	92.125
2329.461	142.125
2331.924	127.125
2334.385	131.125
2336.844	107.125
2339.302	106.125
2341.758	174.125
2344.212	99.125
2346.665	112.125
2349.116	109.125
2351.565	104.125
2354.013	120.125
2356.459	101.125
2358.903	105.125
2361.346	117.125
2363.787	135.125
2366.227	153.125
2368.664	91.125
2371.101	156.125
2373.535	100.125
2375.968	120.125
2378.399	91.125
2380.829	100.125
2383.257	107.125
2385.683	116.125
2388.108	95.125
2390.531	132.125
2392.953	108.125
2395.373	115.125
2397.791	105.125
2400.207	126.125
2402.622	107.125
2405.036	106.125
2407.448	100.125
2409.858	112.125
2412.266	106.125
2414.673	102.125
2417.078	88.125
2419.482	132.125
2421.884	97.125
2424.285	123.125
2426.683	86.125
2429.081	124.125
2431.476	112.125
2433.87	116.125
2436.263	127.125
2438.654	99.125
2441.043	94.125
2443.43	84.125
2445.816	117.125
2448.201	103.125
2450.584	98.125
2452.965	105.125
2455.345	105.125
2457.723	119.125
2460.099	101.125
2462.474	123.125
2464.847	115.125
2467.219	105.125
2469.589	121.125
2471.958	125.125
2474.325	107.125
2476.69	90.125
2479.054	101.125
2481.416	108.125
2483.777	111.125
2486.136	104.125
2488.494	103.125
2490.85	116.125
2493.204	85.125
2495.557	114.125
2497.908	113.125
2500.258	70.125
2502.606	96.125
2504.953	115.125
2507.298	103.125
2509.641	103.125
2511.983	96.125
2514.323	100.125
2516.662	97.125
2519	105.125
2521.335	98.125
2523.669	84.125
2526.002	88.125
2528.333	114.125
2530.663	86.125
2532.991	124.125
2535.317	103.125
2537.642	83.125
2539.965	115.125
2542.287	132.125
2544.607	106.125
2546.926	96.125
2549.243	96.125
2551.559	94.125
2553.873	114.125
2556.186	71.125
2558.497	97.125
2560.806	101.125
2563.114	111.125
2565.421	90.125
2567.726	109.125
2570.029	122.125
2572.331	96.125
2574.632	98.125
2576.931	111.125
2579.228	112.125
2581.524	89.125
2583.818	95.125
2586.111	109.125
2588.403	90.125
2590.692	88.125
2592.981	104.125
2595.268	98.125
