0.157	212.625
4.384	257.625
8.607	191.625
12.827	90.625
17.044	46.625
21.257	79.625
25.466	99.625
29.672	97.625
33.874	79.625
38.073	113.625
42.268	101.625
46.46	89.625
50.648	104.625
54.832	86.625
59.014	77.625
63.191	85.625
67.365	69.625
71.536	92.625
75.703	85.625
79.867	93.625
84.027	88.625
88.184	102.625
92.337	82.625
96.487	115.625
100.634	119.625
104.777	79.625
108.916	110.625
113.052	112.625
117.185	92.625
121.314	114.625
125.44	102.625
129.562	110.625
133.681	91.625
137.796	118.625
141.908	129.625
146.017	108.625
150.122	106.625
154.224	114.625
158.322	88.625
162.417	116.625
166.509	103.625
170.597	94.625
174.682	103.625
178.763	115.625
182.841	122.625
186.916	103.625
190.987	111.625
195.055	142.625
199.12	131.625
203.181	146.625
207.239	215.625
211.293	191.625
215.344	265.625
219.392	290.625
223.437	303.625
227.478	319.625
231.516	313.625
235.55	357.625
239.581	292.625
243.609	351.625
247.634	347.625
251.655	366.625
255.673	332.625
259.687	359.625
263.699	358.625
267.707	345.625
271.711	345.625
275.713	369.625
279.711	352.625
283.706	365.625
287.697	358.625
291.686	342.625
295.671	309.625
299.653	358.625
303.631	365.625
307.606	362.625
311.578	353.625
315.547	351.625
319.513	325.625
323.475	365.625
327.434	396.625
331.39	324.625
335.342	352.625
339.292	361.625
343.238	330.625
347.181	342.625
351.12	327.625
355.057	330.625
358.99	335.625
362.92	315.625
366.847	304.625
370.77	343.625
374.691	323.625
378.608	326.625
382.522	337.625
386.433	326.625
390.341	316.625
394.245	299.625
398.147	316.625
402.045	347.625
405.94	353.625
409.832	341.625
413.721	348.625
417.606	319.625
421.489	375.625
425.368	310.625
429.244	335.625
433.117	334.625
436.987	340.625
440.854	363.625
444.717	350.625
448.578	316.625
452.435	329.625
456.289	399.625
460.14	355.625
463.988	334.625
467.833	308.625
471.675	340.625
475.514	353.625
479.349	312.625
483.182	329.625
487.011	295.625
490.838	289.625
494.661	286.625
498.481	294.625
502.298	297.625
506.112	254.625
509.923	312.625
513.731	302.625
517.536	286.625
521.338	246.625
525.136	274.625
528.932	286.625
532.725	232.625
536.514	254.625
540.301	264.625
544.084	263.625
547.865	320.625
551.642	274.625
555.417	231.625
559.188	262.625
562.957	248.625
566.722	244.625
570.484	263.625
574.244	264.625
578	251.625
581.753	280.625
585.504	256.625
589.251	289.625
592.995	256.625
596.737	246.625
600.475	253.625
604.211	261.625
607.943	264.625
611.673	255.625
615.399	237.625
619.123	296.625
622.843	254.625
626.561	218.625
630.275	244.625
633.987	230.625
637.696	265.625
641.402	240.625
645.104	257.625
648.804	236.625
652.501	256.625
656.195	232.625
659.886	241.625
663.575	249.625
667.26	229.625
670.942	241.625
674.622	229.625
678.298	218.625
681.972	243.625
685.642	219.625
689.31	193.625
692.975	235.625
696.637	226.625
700.296	228.625
703.952	219.625
707.605	234.625
711.256	229.625
714.903	236.625
718.548	259.625
722.19	230.625
725.829	222.625
729.465	216.625
733.098	242.625
736.728	273.625
740.356	196.625
743.98	239.625
747.602	232.625
751.221	219.625
754.837	244.625
758.45	210.625
762.06	205.625
765.668	218.625
769.273	237.625
772.874	209.625
776.473	230.625
780.07	252.625
783.663	231.625
787.254	261.625
790.841	228.625
794.426	235.625
798.008	223.625
801.588	228.625
805.164	224.625
808.738	202.625
812.309	255.625
815.877	237.625
819.442	219.625
823.005	210.625
826.564	197.625
830.121	237.625
833.676	253.625
837.227	214.625
840.776	217.625
844.322	220.625
847.865	223.625
851.405	246.625
854.943	207.625
858.478	222.625
862.01	180.625
865.539	232.625
869.066	234.625
872.589	204.625
876.111	249.625
879.629	252.625
883.144	201.625
886.657	218.625
890.168	220.625
893.675	214.625
897.18	203.625
900.682	244.625
904.181	198.625
907.678	197.625
911.171	219.625
914.663	230.625
918.151	205.625
921.637	224.625
925.12	215.625
928.6	225.625
932.078	211.625
935.553	201.625
939.025	242.625
942.495	191.625
945.961	204.625
949.426	186.625
952.887	213.625
956.346	216.625
959.802	168.625
963.256	201.625
966.707	223.625
970.155	184.625
973.6	186.625
977.043	194.625
980.484	193.625
983.921	213.625
987.356	201.625
990.788	219.625
994.218	192.625
997.645	199.625
1001.07	230.625
1004.491	223.625
1007.91	199.625
1011.327	223.625
1014.741	214.625
1018.152	198.625
1021.561	232.625
1024.967	201.625
1028.37	201.625
1031.771	213.625
1035.169	194.625
1038.565	205.625
1041.958	213.625
1045.348	173.625
1048.736	198.625
1052.121	172.625
1055.504	200.625
1058.884	213.625
1062.261	182.625
1065.636	200.625
1069.008	183.625
1072.378	219.625
1075.745	168.625
1079.11	213.625
1082.472	185.625
1085.831	188.625
1089.188	222.625
1092.542	214.625
1095.894	167.625
1099.243	178.625
1102.59	195.625
1105.934	191.625
1109.275	203.625
1112.614	169.625
1115.951	207.625
1119.285	199.625
1122.616	217.625
1125.945	200.625
1129.271	193.625
1132.595	195.625
1135.916	205.625
1139.235	234.625
1142.551	192.625
1145.865	195.625
1149.176	190.625
1152.485	190.625
1155.791	200.625
1159.095	185.625
1162.396	195.625
1165.695	202.625
1168.991	201.625
1172.284	197.625
1175.576	222.625
1178.864	188.625
1182.15	181.625
1185.434	190.625
1188.715	210.625
1191.994	209.625
1195.271	178.625
1198.544	202.625
1201.816	193.625
1205.085	191.625
1208.351	192.625
1211.615	240.625
1214.876	199.625
1218.135	210.625
1221.392	199.625
1224.646	193.625
1227.898	189.625
1231.147	190.625
1234.394	184.625
1237.638	214.625
1240.88	212.625
1244.119	207.625
1247.357	191.625
1250.591	203.625
1253.823	197.625
1257.053	165.625
1260.28	199.625
1263.505	184.625
1266.728	193.625
1269.948	202.625
1273.165	174.625
1276.381	198.625
1279.593	209.625
1282.804	194.625
1286.012	187.625
1289.217	205.625
1292.421	201.625
1295.621	217.625
1298.82	187.625
1302.016	210.625
1305.21	221.625
1308.401	234.625
1311.59	207.625
1314.776	207.625
1317.96	191.625
1321.142	207.625
1324.321	229.625
1327.498	221.625
1330.673	297.625
1333.845	210.625
1337.015	220.625
1340.183	226.625
1343.348	201.625
1346.511	251.625
1349.671	230.625
1352.829	217.625
1355.985	227.625
1359.138	234.625
1362.289	223.625
1365.438	219.625
1368.585	249.625
1371.729	218.625
1374.87	262.625
1378.01	220.625
1381.147	216.625
1384.281	248.625
1387.414	217.625
1390.544	262.625
1393.672	227.625
1396.797	262.625
1399.92	222.625
1403.041	202.625
1406.16	209.625
1409.276	235.625
1412.39	205.625
1415.501	214.625
1418.61	241.625
1421.717	243.625
1424.822	234.625
1427.925	236.625
1431.025	227.625
1434.122	183.625
1437.218	268.625
1440.311	247.625
1443.402	215.625
1446.491	232.625
1449.577	201.625
1452.661	214.625
1455.743	210.625
1458.823	203.625
1461.9	212.625
1464.975	185.625
1468.048	195.625
1471.118	203.625
1474.187	215.625
1477.253	194.625
1480.317	209.625
1483.378	214.625
1486.437	199.625
1489.494	202.625
1492.549	261.625
1495.602	233.625
1498.652	207.625
1501.7	213.625
1504.746	186.625
1507.789	235.625
1510.831	193.625
1513.87	205.625
1516.907	215.625
1519.941	204.625
1522.974	185.625
1526.004	190.625
1529.032	206.625
1532.058	188.625
1535.081	208.625
1538.103	195.625
1541.122	196.625
1544.139	196.625
1547.154	197.625
1550.166	214.625
1553.177	231.625
1556.185	170.625
1559.191	180.625
1562.195	179.625
1565.196	199.625
1568.195	192.625
1571.193	214.625
1574.188	209.625
1577.181	226.625
1580.171	222.625
1583.16	184.625
1586.146	196.625
1589.13	192.625
1592.112	201.625
1595.092	186.625
1598.07	192.625
1601.045	219.625
1604.018	176.625
1606.99	222.625
1609.959	215.625
1612.925	203.625
1615.89	198.625
1618.853	235.625
1621.813	212.625
1624.771	176.625
1627.727	187.625
1630.681	197.625
1633.633	222.625
1636.583	193.625
1639.53	229.625
1642.476	168.625
1645.419	176.625
1648.36	207.625
1651.299	198.625
1654.236	183.625
1657.171	158.625
1660.104	198.625
1663.034	182.625
1665.962	172.625
1668.889	181.625
1671.813	186.625
1674.735	165.625
1677.655	158.625
1680.573	173.625
1683.489	221.625
1686.402	172.625
1689.314	195.625
1692.223	191.625
1695.131	179.625
1698.036	175.625
1700.939	181.625
1703.84	187.625
1706.739	179.625
1709.636	196.625
1712.531	194.625
1715.424	197.625
1718.315	166.625
1721.203	181.625
1724.09	156.625
1726.974	165.625
1729.857	182.625
1732.737	168.625
1735.615	141.625
1738.492	190.625
1741.366	167.625
1744.238	191.625
1747.108	167.625
1749.976	182.625
1752.842	176.625
1755.706	185.625
1758.567	171.625
1761.427	159.625
1764.285	143.625
1767.141	207.625
1769.994	174.625
1772.846	161.625
1775.695	164.625
1778.543	165.625
1781.388	196.625
1784.232	155.625
1787.073	177.625
1789.913	166.625
1792.75	163.625
