0.157	225.125
4.384	267.125
8.607	216.125
12.827	94.125
17.044	44.125
21.257	78.125
25.466	92.125
29.672	81.125
33.874	75.125
38.073	114.125
42.268	106.125
46.46	76.125
50.648	104.125
54.832	90.125
59.014	69.125
63.191	76.125
67.365	70.125
71.536	84.125
75.703	86.125
79.867	109.125
84.027	90.125
88.184	115.125
92.337	84.125
96.487	113.125
100.634	115.125
104.777	75.125
108.916	120.125
113.052	108.125
117.185	99.125
121.314	118.125
125.44	100.125
129.562	111.125
133.681	97.125
137.796	123.125
141.908	122.125
146.017	109.125
150.122	110.125
154.224	116.125
158.322	90.125
162.417	122.125
166.509	104.125
170.597	89.125
174.682	97.125
178.763	134.125
182.841	128.125
186.916	96.125
190.987	122.125
195.055	147.125
199.12	131.125
203.181	143.125
207.239	212.125
211.293	194.125
215.344	272.125
219.392	290.125
223.437	296.125
227.478	330.125
231.516	316.125
235.55	347.125
239.581	305.125
243.609	356.125
247.634	380.125
251.655	373.125
255.673	343.125
259.687	361.125
263.699	363.125
267.707	363.125
271.711	331.125
275.713	388.125
279.711	381.125
283.706	363.125
287.697	356.125
291.686	352.125
295.671	325.125
299.653	368.125
303.631	372.125
307.606	361.125
311.578	360.125
315.547	367.125
319.513	347.125
323.475	357.125
327.434	411.125
331.39	352.125
335.342	361.125
339.292	374.125
343.238	314.125
347.181	354.125
351.12	347.125
355.057	343.125
358.99	335.125
362.92	325.125
366.847	317.125
370.77	333.125
374.691	333.125
378.608	327.125
382.522	346.125
386.433	342.125
390.341	323.125
394.245	330.125
398.147	333.125
402.045	361.125
405.94	355.125
409.832	353.125
413.721	364.125
417.606	336.125
421.489	387.125
425.368	317.125
429.244	328.125
433.117	349.125
436.987	348.125
440.854	379.125
444.717	358.125
448.578	319.125
452.435	329.125
456.289	415.125
460.14	356.125
463.988	340.125
467.833	323.125
471.675	339.125
475.514	361.125
479.349	320.125
483.182	343.125
487.011	314.125
490.838	299.125
494.661	305.125
498.481	303.125
502.298	306.125
506.112	268.125
509.923	328.125
513.731	306.125
517.536	283.125
521.338	251.125
525.136	270.125
528.932	285.125
532.725	244.125
536.514	262.125
540.301	257.125
544.084	259.125
547.865	315.125
551.642	268.125
555.417	249.125
559.188	270.125
562.957	242.125
566.722	251.125
570.484	263.125
574.244	270.125
578	247.125
581.753	272.125
585.504	253.125
589.251	297.125
592.995	264.125
596.737	239.125
600.475	247.125
604.211	264.125
607.943	277.125
611.673	246.125
615.399	241.125
619.123	303.125
622.843	258.125
626.561	246.125
630.275	244.125
633.987	237.125
637.696	273.125
641.402	243.125
645.104	256.125
648.804	235.125
652.501	252.125
656.195	223.125
659.886	263.125
663.575	255.125
667.26	239.125
670.942	255.125
674.622	216.125
678.298	225.125
681.972	246.125
685.642	215.125
689.31	191.125
692.975	239.125
696.637	240.125
700.296	233.125
703.952	226.125
707.605	238.125
711.256	238.125
714.903	230.125
718.548	266.125
722.19	240.125
725.829	228.125
729.465	229.125
733.098	248.125
736.728	272.125
740.356	199.125
743.98	249.125
747.602	234.125
751.221	224.125
754.837	248.125
758.45	222.125
762.06	199.125
765.668	214.125
769.273	243.125
772.874	219.125
776.473	244.125
780.07	260.125
783.663	230.125
787.254	241.125
790.841	222.125
794.426	234.125
798.008	224.125
801.588	224.125
805.164	235.125
808.738	223.125
812.309	248.125
815.877	236.125
819.442	222.125
823.005	234.125
826.564	199.125
830.121	248.125
833.676	264.125
837.227	215.125
840.776	197.125
844.322	212.125
847.865	224.125
851.405	251.125
854.943	213.125
858.478	223.125
862.01	186.125
865.539	236.125
869.066	241.125
872.589	223.125
876.111	265.125
879.629	244.125
883.144	201.125
886.657	219.125
890.168	229.125
893.675	210.125
897.18	203.125
900.682	228.125
904.181	208.125
907.678	214.125
911.171	221.125
914.663	233.125
918.151	217.125
921.637	223.125
925.12	225.125
928.6	229.125
932.078	217.125
935.553	211.125
939.025	240.125
942.495	189.125
945.961	217.125
949.426	191.125
952.887	212.125
956.346	219.125
959.802	181.125
963.256	208.125
966.707	242.125
970.155	194.125
973.6	187.125
977.043	190.125
980.484	202.125
983.921	213.125
987.356	208.125
990.788	213.125
994.218	204.125
997.645	202.125
1001.07	238.125
1004.491	225.125
1007.91	197.125
1011.327	237.125
1014.741	218.125
1018.152	201.125
1021.561	246.125
1024.967	197.125
1028.37	206.125
1031.771	214.125
1035.169	194.125
1038.565	199.125
1041.958	205.125
1045.348	187.125
1048.736	203.125
1052.121	185.125
1055.504	210.125
1058.884	217.125
1062.261	197.125
1065.636	208.125
1069.008	187.125
1072.378	222.125
1075.745	175.125
1079.11	223.125
1082.472	199.125
1085.831	200.125
1089.188	224.125
1092.542	222.125
1095.894	185.125
1099.243	183.125
1102.59	197.125
1105.934	199.125
1109.275	221.125
1112.614	181.125
1115.951	217.125
1119.285	198.125
1122.616	227.125
1125.945	209.125
1129.271	192.125
1132.595	202.125
1135.916	214.125
1139.235	240.125
1142.551	194.125
1145.865	206.125
1149.176	192.125
1152.485	186.125
1155.791	214.125
1159.095	197.125
1162.396	193.125
1165.695	204.125
1168.991	197.125
1172.284	213.125
1175.576	224.125
1178.864	208.125
1182.15	178.125
1185.434	207.125
1188.715	208.125
1191.994	213.125
1195.271	188.125
1198.544	207.125
1201.816	197.125
1205.085	195.125
1208.351	185.125
1211.615	233.125
1214.876	202.125
1218.135	209.125
1221.392	201.125
1224.646	210.125
1227.898	198.125
1231.147	199.125
1234.394	186.125
1237.638	210.125
1240.88	219.125
1244.119	215.125
1247.357	182.125
1250.591	211.125
1253.823	205.125
1257.053	178.125
1260.28	199.125
1263.505	199.125
1266.728	199.125
1269.948	202.125
1273.165	179.125
1276.381	210.125
1279.593	209.125
1282.804	199.125
1286.012	204.125
1289.217	214.125
1292.421	218.125
1295.621	220.125
1298.82	200.125
1302.016	219.125
1305.21	244.125
1308.401	233.125
1311.59	223.125
1314.776	216.125
1317.96	201.125
1321.142	216.125
1324.321	234.125
1327.498	235.125
