0.157	228
4.384	269
8.607	217
12.827	103
17.044	50
21.257	77
25.466	100
29.672	91
33.874	70
38.073	108
42.268	105
46.46	89
50.648	95
54.832	87
59.014	72
63.191	87
67.365	67
71.536	83
75.703	87
79.867	104
84.027	90
88.184	105
92.337	84
96.487	116
100.634	113
104.777	81
108.916	114
113.052	108
117.185	85
121.314	114
125.44	104
129.562	115
133.681	91
137.796	120
141.908	135
146.017	109
150.122	104
154.224	112
158.322	79
162.417	109
166.509	99
170.597	91
174.682	98
178.763	122
182.841	120
186.916	100
190.987	121
195.055	143
199.12	124
203.181	151
207.239	215
211.293	191
215.344	263
219.392	287
223.437	295
227.478	321
231.516	315
235.55	352
239.581	309
243.609	348
247.634	362
251.655	374
255.673	345
259.687	362
263.699	360
267.707	356
271.711	323
275.713	373
279.711	361
283.706	367
287.697	352
291.686	346
295.671	324
299.653	355
303.631	367
307.606	359
311.578	361
315.547	352
319.513	335
323.475	372
327.434	401
331.39	327
335.342	368
339.292	361
343.238	333
347.181	340
351.12	325
355.057	335
358.99	343
362.92	330
366.847	306
370.77	348
374.691	323
378.608	342
382.522	334
386.433	334
390.341	320
394.245	314
398.147	325
402.045	345
405.94	355
409.832	346
413.721	359
417.606	327
421.489	363
425.368	319
429.244	341
433.117	328
436.987	353
440.854	370
444.717	353
448.578	316
452.435	339
456.289	403
460.14	355
463.988	344
467.833	319
471.675	345
475.514	367
479.349	315
483.182	348
487.011	302
490.838	312
494.661	298
498.481	305
502.298	296
506.112	271
509.923	320
513.731	303
517.536	290
521.338	252
525.136	276
528.932	288
532.725	240
536.514	264
540.301	245
544.084	257
547.865	309
551.642	274
555.417	245
559.188	263
562.957	258
566.722	244
570.484	285
574.244	270
578	249
581.753	282
585.504	261
589.251	289
592.995	265
596.737	241
600.475	247
604.211	273
607.943	270
611.673	245
615.399	252
619.123	310
622.843	251
626.561	242
630.275	246
633.987	239
637.696	249
641.402	242
645.104	260
648.804	238
652.501	252
656.195	233
659.886	251
663.575	240
667.26	239
670.942	247
674.622	224
678.298	222
681.972	248
685.642	220
689.31	199
692.975	238
696.637	236
700.296	233
703.952	223
707.605	233
711.256	234
714.903	233
718.548	261
722.19	238
725.829	223
729.465	230
733.098	244
736.728	282
740.356	203
743.98	243
747.602	235
751.221	227
754.837	239
758.45	218
762.06	209
765.668	206
769.273	245
772.874	222
776.473	230
780.07	249
783.663	228
787.254	250
790.841	222
794.426	236
798.008	211
801.588	216
805.164	233
808.738	218
812.309	252
815.877	240
819.442	231
823.005	219
826.564	205
830.121	244
833.676	246
837.227	219
840.776	210
844.322	220
847.865	232
851.405	247
854.943	222
858.478	237
862.01	197
865.539	224
869.066	229
872.589	206
876.111	262
879.629	243
883.144	200
886.657	217
890.168	224
893.675	210
897.18	195
900.682	219
904.181	187
907.678	211
911.171	232
914.663	231
918.151	210
921.637	224
925.12	229
928.6	224
932.078	209
935.553	193
939.025	251
942.495	186
945.961	216
949.426	189
952.887	200
956.346	227
959.802	177
963.256	208
966.707	221
970.155	191
973.6	195
977.043	191
980.484	201
983.921	207
987.356	206
990.788	221
994.218	204
997.645	211
1001.07	229
1004.491	229
1007.91	193
1011.327	228
1014.741	206
1018.152	197
1021.561	235
1024.967	211
1028.37	212
1031.771	216
1035.169	194
1038.565	214
1041.958	213
1045.348	187
1048.736	206
1052.121	185
1055.504	208
1058.884	210
1062.261	192
1065.636	208
1069.008	184
1072.378	224
1075.745	168
1079.11	207
1082.472	189
1085.831	197
1089.188	224
1092.542	217
1095.894	177
1099.243	180
1102.59	203
1105.934	199
1109.275	219
1112.614	173
1115.951	211
1119.285	201
1122.616	233
1125.945	201
1129.271	196
1132.595	203
