0.157	226.625
4.384	266.625
8.607	211.625
12.827	85.625
17.044	49.625
21.257	79.625
25.466	104.625
29.672	88.625
33.874	71.625
38.073	105.625
42.268	111.625
46.46	90.625
50.648	103.625
54.832	89.625
59.014	77.625
63.191	86.625
67.365	69.625
71.536	88.625
75.703	87.625
79.867	100.625
84.027	102.625
88.184	109.625
92.337	91.625
96.487	103.625
100.634	118.625
104.777	83.625
108.916	114.625
113.052	110.625
117.185	85.625
121.314	118.625
125.44	98.625
129.562	114.625
133.681	84.625
137.796	113.625
141.908	123.625
146.017	106.625
150.122	109.625
154.224	115.625
158.322	80.625
162.417	113.625
166.509	96.625
170.597	85.625
174.682	100.625
178.763	133.625
182.841	127.625
186.916	109.625
190.987	123.625
195.055	142.625
199.12	131.625
203.181	161.625
207.239	201.625
211.293	193.625
215.344	268.625
219.392	291.625
223.437	300.625
227.478	322.625
231.516	322.625
235.55	360.625
239.581	290.625
243.609	344.625
247.634	354.625
251.655	364.625
255.673	330.625
259.687	356.625
263.699	354.625
267.707	346.625
271.711	325.625
275.713	370.625
279.711	378.625
283.706	360.625
287.697	337.625
291.686	341.625
295.671	331.625
299.653	364.625
303.631	368.625
307.606	361.625
311.578	351.625
315.547	349.625
319.513	326.625
323.475	347.625
327.434	393.625
331.39	332.625
335.342	338.625
339.292	360.625
343.238	327.625
347.181	345.625
351.12	317.625
355.057	334.625
358.99	331.625
362.92	316.625
366.847	302.625
370.77	333.625
374.691	318.625
378.608	335.625
382.522	333.625
386.433	343.625
390.341	325.625
394.245	310.625
398.147	316.625
402.045	345.625
405.94	347.625
409.832	341.625
413.721	354.625
417.606	336.625
421.489	368.625
425.368	312.625
429.244	320.625
433.117	335.625
436.987	340.625
440.854	351.625
444.717	346.625
448.578	316.625
452.435	338.625
456.289	404.625
460.14	357.625
463.988	348.625
467.833	306.625
471.675	348.625
475.514	360.625
479.349	311.625
483.182	340.625
487.011	320.625
490.838	307.625
494.661	291.625
498.481	304.625
502.298	307.625
506.112	264.625
509.923	303.625
513.731	302.625
517.536	278.625
521.338	245.625
525.136	266.625
528.932	278.625
532.725	250.625
536.514	263.625
540.301	257.625
544.084	249.625
547.865	308.625
551.642	268.625
555.417	258.625
559.188	256.625
562.957	240.625
566.722	245.625
570.484	266.625
574.244	270.625
578	245.625
581.753	275.625
585.504	249.625
