0.157	216.875
4.384	276.875
8.607	228.875
12.827	91.875
17.044	46.875
21.257	74.875
25.466	91.875
29.672	92.875
33.874	76.875
38.073	111.875
42.268	104.875
46.46	90.875
50.648	97.875
54.832	90.875
59.014	71.875
63.191	89.875
67.365	66.875
71.536	89.875
75.703	82.875
79.867	106.875
84.027	89.875
88.184	110.875
92.337	88.875
96.487	112.875
100.634	107.875
104.777	80.875
108.916	120.875
113.052	108.875
117.185	93.875
121.314	114.875
125.44	102.875
129.562	117.875
133.681	92.875
137.796	119.875
141.908	129.875
146.017	113.875
150.122	102.875
154.224	120.875
158.322	77.875
162.417	119.875
166.509	95.875
170.597	85.875
174.682	92.875
178.763	118.875
182.841	109.875
186.916	105.875
190.987	122.875
195.055	140.875
199.12	135.875
203.181	156.875
207.239	221.875
211.293	192.875
215.344	273.875
219.392	276.875
223.437	304.875
227.478	328.875
231.516	336.875
235.55	349.875
239.581	300.875
243.609	339.875
247.634	369.875
251.655	363.875
255.673	348.875
259.687	350.875
263.699	357.875
267.707	356.875
271.711	340.875
275.713	374.875
279.711	379.875
283.706	357.875
287.697	356.875
291.686	364.875
295.671	329.875
299.653	361.875
303.631	372.875
307.606	358.875
311.578	356.875
315.547	365.875
319.513	336.875
323.475	350.875
327.434	399.875
331.39	335.875
335.342	346.875
339.292	377.875
343.238	311.875
347.181	345.875
351.12	331.875
355.057	336.875
358.99	337.875
362.92	325.875
366.847	312.875
370.77	338.875
374.691	318.875
378.608	337.875
382.522	345.875
386.433	344.875
390.341	316.875
394.245	305.875
398.147	328.875
402.045	354.875
405.94	361.875
409.832	342.875
413.721	365.875
417.606	325.875
421.489	377.875
425.368	297.875
429.244	332.875
433.117	353.875
436.987	348.875
440.854	377.875
444.717	354.875
448.578	315.875
452.435	328.875
456.289	405.875
460.14	360.875
463.988	356.875
467.833	324.875
471.675	346.875
475.514	371.875
479.349	320.875
483.182	335.875
487.011	304.875
490.838	303.875
494.661	305.875
498.481	295.875
502.298	309.875
506.112	283.875
509.923	323.875
513.731	295.875
517.536	286.875
521.338	245.875
525.136	277.875
528.932	284.875
532.725	248.875
536.514	263.875
540.301	252.875
544.084	261.875
547.865	310.875
551.642	274.875
555.417	234.875
559.188	254.875
562.957	253.875
566.722	258.875
