0.157	236.75
4.384	264.75
8.607	218.75
12.827	91.75
17.044	47.75
21.257	74.75
25.466	95.75
29.672	91.75
33.874	76.75
38.073	100.75
42.268	105.75
46.46	93.75
50.648	96.75
54.832	84.75
59.014	74.75
63.191	81.75
67.365	68.75
71.536	87.75
75.703	89.75
79.867	106.75
84.027	91.75
88.184	110.75
92.337	86.75
96.487	111.75
100.634	117.75
104.777	73.75
108.916	113.75
113.052	113.75
117.185	89.75
121.314	108.75
125.44	103.75
129.562	106.75
133.681	88.75
137.796	118.75
141.908	127.75
146.017	108.75
150.122	105.75
154.224	116.75
158.322	77.75
162.417	113.75
166.509	95.75
170.597	94.75
174.682	106.75
178.763	126.75
182.841	124.75
186.916	108.75
190.987	122.75
195.055	148.75
199.12	130.75
203.181	153.75
207.239	210.75
211.293	195.75
215.344	258.75
219.392	285.75
223.437	306.75
227.478	327.75
231.516	320.75
235.55	356.75
239.581	313.75
243.609	338.75
247.634	366.75
251.655	363.75
255.673	342.75
259.687	349.75
263.699	376.75
267.707	361.75
271.711	320.75
275.713	375.75
279.711	380.75
283.706	366.75
287.697	341.75
291.686	355.75
295.671	334.75
299.653	369.75
303.631	384.75
307.606	365.75
311.578	360.75
315.547	365.75
319.513	334.75
323.475	366.75
327.434	398.75
331.39	342.75
335.342	345.75
339.292	367.75
343.238	327.75
347.181	345.75
351.12	340.75
355.057	337.75
358.99	323.75
362.92	336.75
366.847	306.75
370.77	328.75
374.691	326.75
378.608	338.75
382.522	355.75
386.433	327.75
390.341	329.75
394.245	319.75
398.147	335.75
402.045	355.75
405.94	344.75
409.832	341.75
413.721	367.75
417.606	330.75
421.489	366.75
425.368	329.75
429.244	327.75
433.117	338.75
436.987	345.75
440.854	361.75
444.717	354.75
448.578	317.75
452.435	346.75
456.289	396.75
460.14	345.75
463.988	354.75
467.833	326.75
471.675	350.75
475.514	356.75
479.349	302.75
483.182	333.75
487.011	306.75
490.838	300.75
494.661	297.75
498.481	297.75
502.298	300.75
506.112	263.75
509.923	329.75
513.731	296.75
517.536	282.75
521.338	242.75
525.136	261.75
528.932	287.75
532.725	247.75
536.514	256.75
540.301	259.75
544.084	251.75
547.865	316.75
551.642	268.75
555.417	243.75
559.188	261.75
562.957	251.75
566.722	258.75
570.484	262.75
574.244	271.75
578	253.75
581.753	286.75
585.504	273.75
589.251	290.75
592.995	250.75
596.737	244.75
600.475	253.75
604.211	275.75
607.943	277.75
611.673	241.75
615.399	230.75
619.123	302.75
622.843	249.75
626.561	237.75
630.275	248.75
633.987	231.75
637.696	259.75
641.402	240.75
645.104	253.75
648.804	244.75
652.501	237.75
656.195	227.75
659.886	262.75
663.575	245.75
667.26	234.75
670.942	240.75
674.622	234.75
678.298	223.75
681.972	243.75
685.642	233.75
689.31	197.75
692.975	229.75
696.637	226.75
700.296	233.75
703.952	219.75
707.605	233.75
711.256	227.75
714.903	240.75
718.548	254.75
722.19	247.75
725.829	230.75
729.465	231.75
733.098	241.75
736.728	285.75
740.356	195.75
743.98	242.75
747.602	229.75
751.221	238.75
754.837	237.75
758.45	214.75
762.06	198.75
765.668	217.75
769.273	244.75
772.874	215.75
776.473	237.75
780.07	254.75
783.663	235.75
787.254	247.75
790.841	220.75
794.426	232.75
798.008	221.75
801.588	235.75
805.164	240.75
808.738	227.75
812.309	253.75
815.877	231.75
819.442	211.75
823.005	217.75
826.564	204.75
830.121	247.75
833.676	260.75
837.227	220.75
840.776	211.75
844.322	220.75
847.865	217.75
851.405	263.75
854.943	218.75
858.478	226.75
862.01	186.75
865.539	228.75
869.066	243.75
872.589	209.75
876.111	267.75
879.629	239.75
883.144	203.75
886.657	223.75
890.168	227.75
893.675	207.75
897.18	209.75
900.682	227.75
904.181	200.75
907.678	206.75
911.171	221.75
914.663	215.75
918.151	223.75
921.637	227.75
925.12	219.75
928.6	235.75
932.078	197.75
935.553	201.75
939.025	238.75
942.495	198.75
945.961	208.75
949.426	192.75
952.887	214.75
956.346	223.75
959.802	182.75
963.256	204.75
966.707	231.75
970.155	188.75
973.6	180.75
977.043	201.75
980.484	201.75
983.921	211.75
987.356	201.75
990.788	215.75
994.218	199.75
997.645	206.75
1001.07	226.75
1004.491	225.75
1007.91	200.75
1011.327	231.75
1014.741	213.75
1018.152	213.75
1021.561	228.75
1024.967	204.75
1028.37	209.75
1031.771	205.75
1035.169	209.75
1038.565	204.75
1041.958	208.75
1045.348	185.75
1048.736	201.75
1052.121	187.75
1055.504	203.75
1058.884	222.75
1062.261	197.75
1065.636	197.75
1069.008	181.75
1072.378	237.75
1075.745	186.75
1079.11	215.75
1082.472	204.75
1085.831	203.75
1089.188	225.75
1092.542	212.75
1095.894	176.75
1099.243	183.75
1102.59	200.75
1105.934	202.75
1109.275	214.75
1112.614	184.75
1115.951	215.75
1119.285	207.75
1122.616	222.75
1125.945	207.75
1129.271	196.75
1132.595	208.75
1135.916	210.75
1139.235	222.75
1142.551	194.75
1145.865	195.75
1149.176	199.75
1152.485	187.75
1155.791	201.75
1159.095	178.75
1162.396	194.75
1165.695	203.75
1168.991	208.75
1172.284	198.75
1175.576	226.75
1178.864	196.75
1182.15	188.75
1185.434	207.75
1188.715	209.75
1191.994	220.75
1195.271	189.75
1198.544	212.75
1201.816	202.75
1205.085	198.75
1208.351	185.75
1211.615	236.75
1214.876	193.75
1218.135	208.75
1221.392	206.75
1224.646	197.75
1227.898	207.75
1231.147	186.75
1234.394	179.75
1237.638	217.75
1240.88	214.75
1244.119	207.75
1247.357	187.75
1250.591	202.75
1253.823	195.75
1257.053	177.75
1260.28	199.75
1263.505	186.75
1266.728	208.75
1269.948	210.75
1273.165	182.75
1276.381	214.75
1279.593	214.75
1282.804	196.75
1286.012	198.75
1289.217	206.75
1292.421	199.75
1295.621	218.75
1298.82	192.75
1302.016	213.75
1305.21	230.75
