0.157	222.25
4.384	266.25
8.607	210.25
12.827	90.25
17.044	49.25
21.257	78.25
25.466	103.25
29.672	91.25
33.874	71.25
38.073	102.25
42.268	103.25
46.46	86.25
50.648	96.25
54.832	88.25
59.014	79.25
63.191	88.25
67.365	69.25
71.536	88.25
75.703	87.25
79.867	100.25
84.027	94.25
88.184	107.25
92.337	90.25
96.487	106.25
100.634	113.25
104.777	76.25
108.916	118.25
113.052	113.25
117.185	88.25
121.314	115.25
125.44	108.25
129.562	111.25
133.681	97.25
137.796	119.25
141.908	126.25
146.017	105.25
150.122	103.25
154.224	117.25
158.322	87.25
162.417	122.25
166.509	100.25
170.597	86.25
174.682	113.25
178.763	126.25
182.841	121.25
186.916	107.25
190.987	121.25
195.055	137.25
199.12	125.25
203.181	146.25
207.239	203.25
211.293	191.25
215.344	258.25
219.392	285.25
223.437	318.25
227.478	326.25
231.516	328.25
235.55	353.25
239.581	310.25
243.609	351.25
247.634	377.25
251.655	364.25
255.673	361.25
259.687	356.25
263.699	362.25
267.707	354.25
271.711	344.25
275.713	375.25
279.711	379.25
283.706	355.25
287.697	353.25
291.686	356.25
295.671	335.25
299.653	371.25
303.631	382.25
307.606	368.25
311.578	357.25
315.547	361.25
319.513	342.25
323.475	361.25
327.434	416.25
331.39	322.25
335.342	342.25
339.292	377.25
343.238	334.25
347.181	359.25
351.12	361.25
355.057	341.25
358.99	337.25
362.92	326.25
366.847	319.25
370.77	341.25
374.691	317.25
378.608	341.25
382.522	350.25
386.433	344.25
390.341	322.25
394.245	315.25
398.147	340.25
402.045	354.25
405.94	362.25
409.832	352.25
413.721	363.25
417.606	325.25
421.489	373.25
425.368	311.25
429.244	337.25
433.117	347.25
436.987	354.25
440.854	366.25
444.717	367.25
448.578	316.25
452.435	324.25
456.289	416.25
460.14	359.25
463.988	359.25
467.833	310.25
471.675	334.25
475.514	360.25
479.349	315.25
483.182	331.25
487.011	311.25
490.838	314.25
494.661	305.25
498.481	312.25
502.298	301.25
506.112	273.25
509.923	328.25
513.731	299.25
517.536	282.25
521.338	242.25
525.136	278.25
528.932	280.25
532.725	249.25
536.514	272.25
540.301	277.25
544.084	248.25
547.865	314.25
551.642	278.25
555.417	246.25
559.188	276.25
562.957	254.25
566.722	247.25
570.484	261.25
574.244	270.25
578	254.25
581.753	286.25
585.504	257.25
589.251	289.25
592.995	264.25
596.737	251.25
600.475	253.25
604.211	264.25
607.943	269.25
611.673	254.25
615.399	251.25
619.123	307.25
622.843	243.25
626.561	252.25
630.275	249.25
633.987	237.25
637.696	265.25
641.402	237.25
645.104	249.25
648.804	240.25
652.501	259.25
656.195	232.25
659.886	254.25
663.575	247.25
667.26	234.25
670.942	250.25
674.622	235.25
678.298	219.25
681.972	248.25
685.642	222.25
689.31	197.25
692.975	228.25
696.637	236.25
700.296	247.25
703.952	231.25
707.605	239.25
711.256	240.25
714.903	232.25
718.548	259.25
