0.157	224.75
4.384	273.75
8.607	214.75
12.827	81.75
17.044	47.75
21.257	72.75
25.466	96.75
29.672	91.75
33.874	68.75
38.073	108.75
42.268	101.75
46.46	84.75
50.648	99.75
54.832	87.75
59.014	70.75
63.191	85.75
67.365	70.75
71.536	88.75
75.703	94.75
79.867	98.75
84.027	94.75
88.184	100.75
92.337	87.75
96.487	111.75
100.634	121.75
104.777	82.75
108.916	116.75
113.052	110.75
117.185	90.75
121.314	106.75
125.44	101.75
129.562	112.75
133.681	93.75
137.796	116.75
141.908	123.75
146.017	108.75
150.122	101.75
154.224	125.75
158.322	87.75
162.417	118.75
166.509	88.75
170.597	91.75
174.682	107.75
178.763	133.75
182.841	122.75
186.916	102.75
190.987	111.75
195.055	140.75
199.12	120.75
203.181	151.75
207.239	211.75
211.293	190.75
215.344	254.75
219.392	288.75
223.437	313.75
227.478	336.75
231.516	332.75
235.55	353.75
239.581	289.75
243.609	348.75
247.634	364.75
251.655	362.75
255.673	334.75
259.687	364.75
263.699	357.75
267.707	362.75
271.711	337.75
275.713	379.75
279.711	372.75
283.706	380.75
287.697	364.75
291.686	351.75
295.671	333.75
299.653	369.75
303.631	381.75
307.606	360.75
311.578	360.75
315.547	378.75
319.513	336.75
323.475	358.75
327.434	405.75
331.39	335.75
335.342	344.75
339.292	370.75
343.238	319.75
347.181	341.75
351.12	352.75
355.057	338.75
358.99	333.75
362.92	316.75
366.847	321.75
370.77	346.75
374.691	327.75
378.608	338.75
382.522	345.75
386.433	351.75
390.341	324.75
394.245	315.75
398.147	341.75
402.045	354.75
405.94	344.75
409.832	334.75
413.721	357.75
417.606	339.75
421.489	380.75
425.368	329.75
429.244	340.75
433.117	334.75
436.987	343.75
440.854	372.75
444.717	367.75
448.578	319.75
452.435	335.75
456.289	411.75
460.14	351.75
463.988	346.75
467.833	303.75
471.675	345.75
475.514	359.75
479.349	326.75
483.182	348.75
487.011	308.75
490.838	312.75
494.661	303.75
498.481	311.75
502.298	304.75
506.112	286.75
509.923	330.75
513.731	312.75
517.536	292.75
521.338	246.75
525.136	270.75
528.932	296.75
532.725	245.75
536.514	274.75
540.301	255.75
544.084	257.75
547.865	318.75
551.642	277.75
555.417	240.75
559.188	272.75
562.957	242.75
566.722	252.75
570.484	271.75
574.244	266.75
578	255.75
581.753	278.75
585.504	265.75
589.251	291.75
592.995	252.75
596.737	243.75
600.475	250.75
604.211	263.75
607.943	265.75
611.673	246.75
615.399	234.75
619.123	312.75
622.843	242.75
626.561	247.75
630.275	243.75
633.987	236.75
637.696	264.75
641.402	239.75
645.104	268.75
648.804	235.75
652.501	262.75
656.195	238.75
659.886	263.75
663.575	260.75
667.26	226.75
670.942	240.75
674.622	233.75
678.298	237.75
681.972	243.75
685.642	232.75
689.31	200.75
692.975	235.75
696.637	234.75
700.296	237.75
703.952	230.75
707.605	234.75
711.256	230.75
714.903	244.75
718.548	252.75
722.19	251.75
725.829	238.75
729.465	229.75
733.098	239.75
736.728	273.75
740.356	198.75
743.98	241.75
747.602	227.75
751.221	227.75
754.837	245.75
758.45	212.75
762.06	192.75
765.668	221.75
769.273	244.75
772.874	219.75
776.473	239.75
780.07	247.75
783.663	234.75
787.254	251.75
790.841	216.75
794.426	238.75
798.008	223.75
801.588	228.75
805.164	240.75
808.738	222.75
812.309	253.75
815.877	239.75
819.442	211.75
823.005	233.75
826.564	211.75
830.121	240.75
833.676	251.75
837.227	225.75
840.776	212.75
844.322	212.75
847.865	228.75
851.405	245.75
854.943	219.75
858.478	224.75
862.01	186.75
865.539	233.75
869.066	246.75
872.589	214.75
876.111	266.75
879.629	257.75
883.144	197.75
886.657	227.75
890.168	224.75
893.675	215.75
897.18	204.75
900.682	227.75
904.181	201.75
907.678	222.75
911.171	227.75
914.663	238.75
918.151	215.75
921.637	224.75
925.12	216.75
928.6	234.75
932.078	207.75
935.553	203.75
939.025	250.75
942.495	193.75
945.961	204.75
949.426	187.75
952.887	199.75
956.346	214.75
959.802	183.75
963.256	210.75
966.707	232.75
970.155	188.75
973.6	170.75
977.043	200.75
980.484	201.75
983.921	215.75
987.356	196.75
990.788	221.75
994.218	202.75
997.645	200.75
1001.07	228.75
1004.491	233.75
1007.91	192.75
1011.327	224.75
1014.741	210.75
1018.152	209.75
1021.561	236.75
1024.967	210.75
1028.37	206.75
1031.771	210.75
1035.169	199.75
1038.565	206.75
1041.958	206.75
1045.348	194.75
1048.736	202.75
1052.121	190.75
1055.504	210.75
1058.884	214.75
1062.261	193.75
1065.636	202.75
1069.008	188.75
1072.378	221.75
1075.745	174.75
1079.11	217.75
1082.472	199.75
1085.831	198.75
1089.188	232.75
1092.542	213.75
1095.894	173.75
1099.243	176.75
1102.59	194.75
1105.934	194.75
1109.275	219.75
1112.614	180.75
1115.951	215.75
1119.285	202.75
1122.616	229.75
1125.945	208.75
1129.271	201.75
1132.595	195.75
1135.916	212.75
1139.235	235.75
1142.551	199.75
1145.865	201.75
1149.176	197.75
1152.485	196.75
1155.791	210.75
1159.095	187.75
1162.396	197.75
1165.695	217.75
1168.991	198.75
1172.284	195.75
1175.576	226.75
1178.864	201.75
1182.15	190.75
1185.434	199.75
1188.715	220.75
1191.994	220.75
1195.271	202.75
1198.544	209.75
1201.816	196.75
1205.085	201.75
1208.351	197.75
1211.615	237.75
1214.876	200.75
1218.135	209.75
1221.392	196.75
1224.646	204.75
1227.898	205.75
1231.147	201.75
1234.394	181.75
1237.638	213.75
1240.88	221.75
1244.119	205.75
1247.357	190.75
1250.591	205.75
1253.823	214.75
1257.053	178.75
1260.28	202.75
1263.505	185.75
1266.728	202.75
