0.157	225.75
4.384	269.75
8.607	220.75
12.827	92.75
17.044	48.75
21.257	75.75
25.466	96.75
29.672	92.75
33.874	80.75
38.073	115.75
42.268	107.75
46.46	87.75
50.648	97.75
54.832	92.75
59.014	69.75
63.191	88.75
67.365	66.75
71.536	89.75
75.703	93.75
79.867	100.75
84.027	87.75
88.184	110.75
92.337	85.75
96.487	113.75
100.634	108.75
104.777	77.75
108.916	121.75
113.052	104.75
117.185	90.75
121.314	118.75
125.44	107.75
129.562	115.75
133.681	96.75
137.796	116.75
141.908	128.75
146.017	113.75
150.122	103.75
154.224	110.75
158.322	80.75
162.417	112.75
166.509	102.75
170.597	92.75
174.682	104.75
178.763	130.75
182.841	130.75
186.916	101.75
190.987	118.75
195.055	137.75
199.12	139.75
203.181	157.75
207.239	211.75
211.293	191.75
215.344	256.75
219.392	287.75
223.437	304.75
227.478	337.75
231.516	324.75
235.55	353.75
239.581	305.75
243.609	349.75
247.634	348.75
251.655	383.75
255.673	350.75
259.687	370.75
263.699	366.75
267.707	361.75
271.711	327.75
275.713	401.75
279.711	386.75
283.706	368.75
287.697	358.75
291.686	368.75
295.671	320.75
299.653	377.75
303.631	378.75
307.606	368.75
311.578	378.75
315.547	376.75
319.513	340.75
323.475	356.75
327.434	411.75
331.39	344.75
335.342	355.75
339.292	359.75
343.238	326.75
347.181	337.75
351.12	343.75
355.057	350.75
358.99	333.75
362.92	326.75
366.847	318.75
370.77	335.75
374.691	331.75
378.608	336.75
382.522	340.75
386.433	342.75
390.341	331.75
394.245	301.75
398.147	335.75
402.045	359.75
405.94	351.75
409.832	339.75
413.721	372.75
417.606	332.75
421.489	368.75
425.368	323.75
429.244	339.75
433.117	339.75
436.987	352.75
440.854	374.75
444.717	358.75
448.578	328.75
452.435	342.75
456.289	407.75
460.14	357.75
463.988	348.75
467.833	324.75
471.675	339.75
475.514	375.75
479.349	313.75
483.182	341.75
487.011	312.75
490.838	300.75
494.661	298.75
498.481	308.75
502.298	303.75
506.112	271.75
509.923	315.75
513.731	307.75
517.536	290.75
521.338	244.75
525.136	280.75
528.932	286.75
532.725	244.75
536.514	259.75
540.301	268.75
544.084	271.75
547.865	302.75
551.642	283.75
555.417	252.75
559.188	269.75
562.957	254.75
566.722	245.75
570.484	265.75
574.244	275.75
578	249.75
581.753	287.75
585.504	262.75
589.251	281.75
592.995	255.75
596.737	246.75
600.475	244.75
604.211	267.75
607.943	275.75
611.673	239.75
615.399	231.75
619.123	313.75
622.843	243.75
626.561	241.75
630.275	245.75
633.987	241.75
637.696	264.75
641.402	236.75
645.104	269.75
648.804	242.75
652.501	252.75
656.195	234.75
659.886	254.75
663.575	261.75
667.26	240.75
670.942	252.75
674.622	226.75
678.298	224.75
681.972	249.75
685.642	221.75
689.31	198.75
692.975	230.75
696.637	253.75
700.296	236.75
703.952	230.75
707.605	251.75
711.256	225.75
714.903	234.75
718.548	247.75
722.19	242.75
725.829	230.75
729.465	224.75
733.098	250.75
736.728	269.75
740.356	198.75
743.98	239.75
747.602	225.75
751.221	223.75
754.837	246.75
758.45	217.75
762.06	212.75
765.668	230.75
769.273	246.75
772.874	217.75
776.473	225.75
780.07	257.75
783.663	231.75
787.254	262.75
790.841	225.75
794.426	239.75
798.008	222.75
801.588	235.75
805.164	239.75
808.738	214.75
812.309	263.75
815.877	241.75
819.442	223.75
823.005	231.75
826.564	201.75
830.121	242.75
833.676	251.75
837.227	219.75
840.776	208.75
844.322	224.75
847.865	229.75
851.405	243.75
854.943	207.75
858.478	231.75
862.01	192.75
865.539	233.75
869.066	251.75
872.589	216.75
876.111	268.75
879.629	248.75
883.144	207.75
886.657	224.75
890.168	225.75
893.675	212.75
897.18	200.75
900.682	237.75
904.181	197.75
907.678	215.75
911.171	237.75
914.663	230.75
918.151	212.75
921.637	212.75
925.12	228.75
928.6	243.75
932.078	215.75
935.553	210.75
939.025	239.75
942.495	194.75
945.961	201.75
949.426	192.75
952.887	203.75
956.346	212.75
959.802	178.75
963.256	212.75
966.707	238.75
970.155	180.75
973.6	186.75
977.043	207.75
980.484	207.75
983.921	213.75
987.356	195.75
990.788	217.75
994.218	198.75
