0.157	241.25
4.384	262.25
8.607	209.25
12.827	98.25
17.044	52.25
21.257	81.25
25.466	101.25
29.672	95.25
33.874	80.25
38.073	123.25
42.268	99.25
46.46	86.25
50.648	98.25
54.832	88.25
59.014	70.25
63.191	85.25
67.365	66.25
71.536	93.25
75.703	90.25
79.867	109.25
84.027	93.25
88.184	105.25
92.337	84.25
96.487	116.25
100.634	108.25
104.777	83.25
108.916	114.25
113.052	101.25
117.185	88.25
121.314	117.25
125.44	106.25
129.562	119.25
133.681	94.25
137.796	121.25
141.908	120.25
146.017	115.25
150.122	106.25
154.224	115.25
158.322	85.25
162.417	117.25
166.509	89.25
170.597	92.25
174.682	103.25
178.763	130.25
182.841	121.25
186.916	108.25
190.987	112.25
195.055	143.25
199.12	122.25
203.181	148.25
207.239	214.25
211.293	195.25
215.344	258.25
219.392	290.25
223.437	296.25
227.478	335.25
231.516	327.25
235.55	336.25
239.581	295.25
243.609	326.25
247.634	355.25
251.655	367.25
255.673	337.25
259.687	362.25
263.699	348.25
267.707	360.25
271.711	339.25
275.713	379.25
279.711	358.25
283.706	364.25
287.697	342.25
291.686	351.25
295.671	319.25
299.653	349.25
303.631	371.25
307.606	360.25
311.578	352.25
315.547	361.25
319.513	334.25
323.475	358.25
327.434	403.25
331.39	329.25
335.342	350.25
339.292	363.25
343.238	322.25
347.181	339.25
351.12	339.25
355.057	330.25
358.99	324.25
362.92	315.25
366.847	318.25
370.77	333.25
374.691	330.25
378.608	320.25
382.522	341.25
386.433	335.25
390.341	317.25
394.245	298.25
398.147	335.25
402.045	352.25
405.94	339.25
409.832	340.25
413.721	365.25
417.606	328.25
421.489	364.25
425.368	318.25
429.244	334.25
433.117	338.25
436.987	349.25
440.854	376.25
444.717	351.25
448.578	312.25
452.435	340.25
456.289	392.25
460.14	346.25
463.988	347.25
467.833	312.25
471.675	331.25
475.514	372.25
479.349	314.25
483.182	334.25
487.011	302.25
490.838	303.25
494.661	276.25
498.481	308.25
502.298	296.25
506.112	270.25
509.923	315.25
513.731	298.25
517.536	280.25
521.338	241.25
525.136	277.25
528.932	273.25
532.725	242.25
536.514	264.25
540.301	251.25
544.084	257.25
547.865	310.25
551.642	260.25
555.417	243.25
559.188	262.25
562.957	249.25
566.722	250.25
570.484	264.25
574.244	262.25
578	248.25
581.753	273.25
585.504	255.25
589.251	279.25
592.995	254.25
596.737	248.25
600.475	256.25
604.211	268.25
607.943	272.25
611.673	240.25
615.399	237.25
619.123	286.25
622.843	247.25
626.561	230.25
630.275	254.25
633.987	229.25
637.696	250.25
641.402	230.25
645.104	249.25
648.804	235.25
652.501	253.25
656.195	225.25
659.886	250.25
663.575	240.25
667.26	246.25
670.942	247.25
674.622	219.25
678.298	224.25
681.972	240.25
685.642	217.25
689.31	207.25
692.975	229.25
696.637	238.25
700.296	237.25
703.952	218.25
707.605	238.25
711.256	226.25
714.903	228.25
718.548	257.25
722.19	241.25
725.829	220.25
729.465	227.25
733.098	251.25
736.728	280.25
740.356	190.25
743.98	246.25
747.602	232.25
751.221	219.25
754.837	247.25
758.45	211.25
762.06	197.25
765.668	219.25
769.273	238.25
772.874	219.25
776.473	239.25
780.07	248.25
783.663	223.25
787.254	253.25
790.841	226.25
794.426	239.25
798.008	226.25
801.588	223.25
805.164	245.25
808.738	210.25
812.309	254.25
815.877	240.25
819.442	219.25
823.005	209.25
826.564	205.25
830.121	247.25
833.676	248.25
837.227	214.25
840.776	201.25
844.322	221.25
847.865	224.25
851.405	242.25
854.943	199.25
858.478	218.25
862.01	183.25
865.539	215.25
869.066	249.25
872.589	209.25
876.111	258.25
879.629	248.25
883.144	210.25
886.657	214.25
890.168	218.25
893.675	201.25
897.18	196.25
900.682	226.25
904.181	196.25
907.678	226.25
911.171	233.25
914.663	230.25
918.151	209.25
921.637	232.25
925.12	223.25
928.6	239.25
932.078	204.25
935.553	196.25
939.025	244.25
942.495	194.25
