0.157	227.875
4.384	262.875
8.607	203.875
12.827	88.875
17.044	48.875
21.257	69.875
25.466	107.875
29.672	91.875
33.874	77.875
38.073	112.875
42.268	107.875
46.46	83.875
50.648	101.875
54.832	90.875
59.014	82.875
63.191	84.875
67.365	70.875
71.536	91.875
75.703	79.875
79.867	107.875
84.027	89.875
88.184	107.875
92.337	83.875
96.487	111.875
100.634	112.875
104.777	69.875
108.916	113.875
113.052	106.875
117.185	92.875
121.314	110.875
125.44	104.875
129.562	111.875
133.681	89.875
137.796	127.875
141.908	127.875
146.017	105.875
150.122	102.875
154.224	116.875
158.322	80.875
162.417	114.875
166.509	90.875
170.597	77.875
174.682	103.875
178.763	123.875
182.841	125.875
186.916	104.875
190.987	119.875
195.055	131.875
199.12	128.875
203.181	153.875
207.239	218.875
211.293	191.875
215.344	266.875
219.392	278.875
223.437	305.875
227.478	333.875
231.516	337.875
235.55	353.875
239.581	290.875
243.609	351.875
247.634	366.875
251.655	378.875
255.673	343.875
259.687	355.875
263.699	362.875
267.707	362.875
271.711	343.875
275.713	381.875
279.711	370.875
283.706	369.875
287.697	357.875
291.686	357.875
295.671	320.875
299.653	366.875
303.631	369.875
307.606	360.875
311.578	355.875
315.547	365.875
319.513	334.875
323.475	358.875
327.434	407.875
331.39	332.875
335.342	349.875
339.292	386.875
343.238	321.875
347.181	342.875
351.12	324.875
355.057	355.875
358.99	324.875
362.92	321.875
366.847	315.875
370.77	331.875
374.691	322.875
378.608	347.875
382.522	337.875
386.433	352.875
390.341	313.875
394.245	308.875
398.147	327.875
402.045	349.875
405.94	357.875
409.832	344.875
413.721	371.875
417.606	322.875
421.489	378.875
425.368	314.875
429.244	335.875
433.117	341.875
436.987	340.875
440.854	374.875
444.717	373.875
448.578	312.875
452.435	336.875
456.289	414.875
460.14	355.875
463.988	344.875
467.833	323.875
471.675	351.875
475.514	372.875
479.349	316.875
483.182	346.875
487.011	305.875
490.838	313.875
494.661	302.875
498.481	293.875
502.298	316.875
506.112	285.875
509.923	315.875
513.731	301.875
