0.157	236.375
4.384	282.375
8.607	219.375
12.827	91.375
17.044	49.375
21.257	77.375
25.466	103.375
29.672	94.375
33.874	76.375
38.073	116.375
42.268	101.375
46.46	83.375
50.648	104.375
54.832	84.375
59.014	77.375
63.191	92.375
67.365	76.375
71.536	94.375
75.703	93.375
79.867	104.375
84.027	96.375
88.184	113.375
92.337	77.375
96.487	120.375
100.634	115.375
104.777	78.375
108.916	120.375
113.052	107.375
117.185	95.375
121.314	119.375
125.44	95.375
129.562	115.375
133.681	97.375
137.796	119.375
141.908	129.375
146.017	109.375
150.122	99.375
154.224	125.375
158.322	93.375
162.417	120.375
166.509	93.375
170.597	90.375
174.682	95.375
178.763	135.375
182.841	121.375
186.916	100.375
190.987	118.375
195.055	138.375
199.12	132.375
203.181	150.375
207.239	206.375
211.293	194.375
215.344	268.375
219.392	295.375
223.437	300.375
227.478	335.375
231.516	318.375
235.55	352.375
239.581	317.375
243.609	345.375
247.634	360.375
251.655	361.375
255.673	338.375
259.687	366.375
263.699	363.375
267.707	346.375
271.711	340.375
275.713	377.375
279.711	384.375
283.706	371.375
287.697	362.375
291.686	350.375
295.671	322.375
299.653	361.375
303.631	380.375
307.606	374.375
311.578	357.375
315.547	370.375
319.513	341.375
323.475	366.375
327.434	407.375
331.39	330.375
335.342	349.375
339.292	365.375
343.238	328.375
347.181	332.375
351.12	345.375
355.057	344.375
358.99	338.375
362.92	327.375
366.847	302.375
370.77	333.375
374.691	327.375
378.608	338.375
382.522	338.375
386.433	351.375
390.341	336.375
394.245	318.375
398.147	336.375
402.045	360.375
405.94	359.375
409.832	349.375
413.721	370.375
417.606	320.375
421.489	373.375
425.368	309.375
429.244	343.375
433.117	346.375
436.987	347.375
440.854	372.375
444.717	351.375
448.578	320.375
452.435	342.375
456.289	409.375
460.14	370.375
463.988	361.375
467.833	319.375
471.675	344.375
475.514	365.375
479.349	311.375
483.182	353.375
487.011	309.375
490.838	304.375
494.661	315.375
498.481	306.375
502.298	311.375
506.112	277.375
509.923	323.375
513.731	304.375
517.536	297.375
521.338	254.375
525.136	282.375
528.932	284.375
532.725	245.375
536.514	263.375
540.301	263.375
544.084	261.375
547.865	309.375
551.642	274.375
555.417	250.375
559.188	272.375
562.957	248.375
566.722	259.375
570.484	279.375
574.244	264.375
578	249.375
581.753	276.375
585.504	261.375
589.251	300.375
592.995	258.375
596.737	241.375
600.475	253.375
604.211	265.375
607.943	276.375
611.673	244.375
615.399	244.375
619.123	304.375
622.843	261.375
626.561	239.375
630.275	243.375
633.987	226.375
637.696	265.375
641.402	258.375
645.104	268.375
648.804	245.375
652.501	251.375
656.195	234.375
659.886	260.375
663.575	251.375
667.26	235.375
670.942	253.375
674.622	221.375
678.298	216.375
681.972	248.375
685.642	227.375
689.31	206.375
692.975	242.375
696.637	231.375
700.296	236.375
703.952	227.375
707.605	236.375
711.256	237.375
714.903	235.375
718.548	264.375
722.19	255.375
725.829	236.375
729.465	227.375
733.098	246.375
736.728	277.375
740.356	189.375
743.98	251.375
747.602	232.375
751.221	231.375
754.837	248.375
758.45	210.375
762.06	210.375
765.668	216.375
769.273	235.375
772.874	227.375
776.473	233.375
780.07	255.375
783.663	228.375
787.254	249.375
790.841	225.375
794.426	237.375
798.008	230.375
801.588	226.375
805.164	244.375
808.738	217.375
812.309	257.375
815.877	234.375
819.442	224.375
823.005	221.375
826.564	203.375
830.121	240.375
833.676	238.375
837.227	225.375
840.776	217.375
844.322	221.375
847.865	229.375
851.405	249.375
854.943	212.375
858.478	229.375
862.01	203.375
865.539	238.375
869.066	239.375
872.589	211.375
876.111	258.375
879.629	243.375
883.144	202.375
886.657	225.375
890.168	227.375
893.675	215.375
897.18	202.375
900.682	233.375
904.181	198.375
907.678	215.375
911.171	219.375
914.663	228.375
918.151	216.375
921.637	219.375
925.12	219.375
928.6	240.375
932.078	204.375
935.553	212.375
939.025	240.375
942.495	203.375
945.961	208.375
949.426	185.375
952.887	203.375
956.346	220.375
959.802	178.375
963.256	224.375
966.707	240.375
970.155	193.375
973.6	197.375
977.043	202.375
980.484	203.375
983.921	213.375
987.356	196.375
990.788	217.375
994.218	199.375
997.645	207.375
1001.07	242.375
1004.491	210.375
1007.91	193.375
1011.327	224.375
1014.741	200.375
1018.152	206.375
1021.561	247.375
1024.967	207.375
1028.37	211.375
1031.771	216.375
1035.169	206.375
1038.565	204.375
1041.958	207.375
1045.348	180.375
1048.736	211.375
1052.121	194.375
1055.504	203.375
1058.884	215.375
1062.261	197.375
1065.636	198.375
1069.008	190.375
1072.378	232.375
1075.745	177.375
1079.11	214.375
1082.472	203.375
1085.831	187.375
1089.188	245.375
1092.542	220.375
1095.894	168.375
1099.243	187.375
1102.59	212.375
1105.934	199.375
1109.275	204.375
1112.614	187.375
1115.951	213.375
1119.285	212.375
1122.616	224.375
1125.945	205.375
1129.271	213.375
1132.595	190.375
1135.916	212.375
1139.235	236.375
1142.551	192.375
1145.865	194.375
1149.176	193.375
1152.485	185.375
1155.791	212.375
1159.095	189.375
1162.396	194.375
1165.695	213.375
1168.991	207.375
1172.284	212.375
1175.576	225.375
1178.864	198.375
1182.15	199.375
1185.434	192.375
1188.715	218.375
1191.994	225.375
1195.271	199.375
1198.544	223.375
1201.816	196.375
1205.085	194.375
1208.351	194.375
1211.615	245.375
1214.876	201.375
1218.135	218.375
1221.392	209.375
1224.646	209.375
1227.898	193.375
1231.147	184.375
1234.394	179.375
1237.638	217.375
1240.88	213.375
1244.119	211.375
1247.357	188.375
1250.591	206.375
