0.157	223.75
4.384	253.75
8.607	199.75
12.827	82.75
17.044	44.75
21.257	77.75
25.466	93.75
29.672	93.75
33.874	76.75
38.073	117.75
42.268	100.75
46.46	82.75
50.648	100.75
54.832	83.75
59.014	79.75
63.191	85.75
67.365	73.75
71.536	92.75
75.703	87.75
79.867	106.75
84.027	100.75
88.184	103.75
92.337	87.75
96.487	111.75
100.634	111.75
104.777	76.75
108.916	119.75
113.052	113.75
117.185	79.75
121.314	114.75
125.44	104.75
129.562	107.75
133.681	94.75
137.796	119.75
141.908	121.75
146.017	107.75
150.122	109.75
154.224	116.75
158.322	83.75
162.417	119.75
166.509	94.75
170.597	86.75
174.682	103.75
178.763	131.75
182.841	120.75
186.916	101.75
190.987	116.75
195.055	141.75
199.12	129.75
203.181	148.75
207.239	219.75
211.293	194.75
215.344	264.75
219.392	285.75
223.437	295.75
227.478	333.75
231.516	311.75
235.55	338.75
239.581	304.75
243.609	349.75
247.634	347.75
251.655	358.75
255.673	341.75
259.687	347.75
263.699	365.75
267.707	353.75
271.711	325.75
275.713	370.75
279.711	376.75
283.706	360.75
287.697	349.75
291.686	352.75
295.671	323.75
299.653	367.75
303.631	367.75
307.606	354.75
311.578	359.75
315.547	367.75
319.513	330.75
323.475	347.75
327.434	383.75
331.39	346.75
335.342	357.75
339.292	358.75
343.238	326.75
347.181	347.75
351.12	326.75
355.057	337.75
358.99	323.75
362.92	324.75
366.847	309.75
370.77	334.75
374.691	315.75
378.608	342.75
382.522	338.75
386.433	344.75
390.341	320.75
394.245	313.75
398.147	326.75
402.045	346.75
405.94	353.75
409.832	328.75
413.721	348.75
417.606	323.75
421.489	369.75
425.368	299.75
429.244	319.75
433.117	333.75
436.987	338.75
440.854	346.75
444.717	352.75
448.578	315.75
452.435	327.75
456.289	397.75
460.14	351.75
463.988	355.75
467.833	311.75
471.675	336.75
475.514	335.75
479.349	297.75
483.182	322.75
487.011	321.75
490.838	304.75
494.661	294.75
498.481	297.75
502.298	296.75
506.112	268.75
509.923	330.75
513.731	301.75
517.536	277.75
521.338	235.75
525.136	263.75
528.932	285.75
532.725	244.75
536.514	271.75
540.301	256.75
544.084	248.75
547.865	319.75
551.642	266.75
555.417	252.75
559.188	263.75
562.957	239.75
566.722	251.75
570.484	269.75
574.244	267.75
578	246.75
581.753	268.75
585.504	262.75
589.251	285.75
592.995	251.75
596.737	232.75
600.475	244.75
604.211	260.75
607.943	255.75
611.673	249.75
615.399	237.75
619.123	311.75
622.843	250.75
626.561	242.75
630.275	252.75
633.987	238.75
637.696	252.75
641.402	246.75
645.104	262.75
648.804	239.75
652.501	245.75
656.195	221.75
659.886	262.75
663.575	235.75
667.26	225.75
670.942	230.75
674.622	218.75
678.298	228.75
681.972	253.75
685.642	218.75
689.31	192.75
692.975	225.75
696.637	227.75
700.296	240.75
703.952	227.75
707.605	238.75
711.256	228.75
714.903	237.75
718.548	257.75
722.19	239.75
725.829	228.75
729.465	224.75
733.098	248.75
736.728	271.75
740.356	185.75
743.98	231.75
747.602	228.75
751.221	224.75
754.837	237.75
758.45	223.75
762.06	206.75
765.668	207.75
769.273	228.75
772.874	216.75
776.473	227.75
780.07	255.75
783.663	226.75
787.254	244.75
790.841	228.75
794.426	237.75
798.008	221.75
801.588	209.75
805.164	230.75
808.738	206.75
812.309	245.75
815.877	240.75
819.442	209.75
823.005	219.75
826.564	208.75
830.121	230.75
833.676	246.75
837.227	215.75
840.776	208.75
844.322	228.75
847.865	225.75
851.405	245.75
854.943	218.75
858.478	226.75
862.01	193.75
865.539	223.75
869.066	236.75
872.589	205.75
876.111	246.75
879.629	241.75
883.144	195.75
886.657	222.75
890.168	216.75
893.675	210.75
897.18	202.75
900.682	234.75
904.181	196.75
907.678	221.75
911.171	214.75
914.663	222.75
918.151	220.75
921.637	221.75
925.12	225.75
928.6	228.75
932.078	206.75
935.553	212.75
939.025	226.75
942.495	189.75
945.961	207.75
949.426	189.75
952.887	199.75
956.346	213.75
959.802	163.75
963.256	214.75
966.707	245.75
970.155	185.75
973.6	181.75
977.043	193.75
980.484	197.75
983.921	208.75
987.356	191.75
990.788	210.75
994.218	191.75
997.645	202.75
1001.07	219.75
1004.491	217.75
1007.91	184.75
1011.327	227.75
1014.741	213.75
1018.152	197.75
1021.561	227.75
1024.967	205.75
1028.37	196.75
1031.771	204.75
1035.169	197.75
1038.565	202.75
1041.958	216.75
1045.348	178.75
1048.736	197.75
1052.121	182.75
1055.504	211.75
1058.884	213.75
1062.261	185.75
1065.636	201.75
1069.008	188.75
1072.378	226.75
1075.745	172.75
1079.11	210.75
1082.472	195.75
1085.831	191.75
1089.188	214.75
1092.542	217.75
1095.894	168.75
1099.243	173.75
1102.59	195.75
1105.934	196.75
1109.275	208.75
1112.614	175.75
1115.951	213.75
1119.285	191.75
1122.616	216.75
1125.945	195.75
1129.271	197.75
1132.595	199.75
1135.916	200.75
1139.235	219.75
1142.551	195.75
1145.865	208.75
1149.176	184.75
1152.485	185.75
1155.791	208.75
1159.095	196.75
1162.396	185.75
1165.695	206.75
1168.991	196.75
1172.284	195.75
1175.576	221.75
1178.864	201.75
1182.15	178.75
1185.434	190.75
1188.715	204.75
1191.994	206.75
1195.271	190.75
1198.544	209.75
1201.816	188.75
1205.085	185.75
1208.351	187.75
1211.615	229.75
1214.876	207.75
1218.135	213.75
1221.392	199.75
1224.646	203.75
1227.898	200.75
1231.147	195.75
1234.394	179.75
1237.638	213.75
1240.88	217.75
1244.119	203.75
1247.357	186.75
1250.591	206.75
1253.823	210.75
1257.053	175.75
1260.28	184.75
1263.505	179.75
1266.728	195.75
1269.948	202.75
1273.165	193.75
1276.381	207.75
1279.593	200.75
1282.804	193.75
1286.012	197.75
1289.217	207.75
1292.421	208.75
1295.621	209.75
1298.82	188.75
1302.016	210.75
1305.21	240.75
1308.401	227.75
1311.59	216.75
1314.776	214.75
1317.96	201.75
1321.142	207.75
1324.321	219.75
1327.498	207.75
1330.673	314.75
1333.845	209.75
1337.015	211.75
1340.183	216.75
1343.348	214.75
1346.511	258.75
1349.671	232.75
1352.829	222.75
1355.985	220.75
1359.138	237.75
1362.289	231.75
1365.438	208.75
1368.585	242.75
1371.729	216.75
1374.87	262.75
1378.01	220.75
1381.147	220.75
1384.281	261.75
1387.414	221.75
1390.544	270.75
1393.672	229.75
1396.797	263.75
1399.92	215.75
1403.041	205.75
1406.16	212.75
1409.276	237.75
1412.39	198.75
1415.501	214.75
1418.61	235.75
1421.717	247.75
1424.822	237.75
1427.925	237.75
1431.025	237.75
1434.122	208.75
1437.218	253.75
1440.311	241.75
1443.402	209.75
1446.491	222.75
1449.577	200.75
1452.661	221.75
1455.743	219.75
1458.823	195.75
1461.9	206.75
1464.975	189.75
1468.048	207.75
1471.118	206.75
1474.187	215.75
1477.253	209.75
1480.317	189.75
1483.378	204.75
1486.437	183.75
1489.494	195.75
1492.549	254.75
1495.602	203.75
1498.652	204.75
1501.7	212.75
1504.746	197.75
1507.789	239.75
1510.831	189.75
1513.87	203.75
1516.907	225.75
1519.941	199.75
1522.974	173.75
1526.004	190.75
1529.032	198.75
1532.058	196.75
1535.081	204.75
1538.103	190.75
1541.122	191.75
1544.139	193.75
1547.154	194.75
1550.166	198.75
1553.177	218.75
1556.185	172.75
1559.191	183.75
1562.195	184.75
1565.196	205.75
1568.195	206.75
1571.193	206.75
1574.188	216.75
1577.181	222.75
1580.171	222.75
1583.16	184.75
1586.146	199.75
1589.13	195.75
1592.112	206.75
1595.092	183.75
1598.07	185.75
1601.045	210.75
1604.018	191.75
1606.99	214.75
1609.959	214.75
1612.925	197.75
1615.89	208.75
1618.853	229.75
1621.813	205.75
1624.771	183.75
1627.727	191.75
1630.681	201.75
1633.633	221.75
