-0.839	123.54167
3.438	138.54167
7.711	59.54167
11.981	42.875
16.247	32.20833
20.509	36.54167
24.768	37.20833
29.024	43.20833
33.276	27.54167
37.524	38.20833
41.769	26.875
46.01	26.20833
50.247	45.54167
54.481	52.20833
58.712	50.20833
62.939	35.875
67.162	49.20833
71.382	44.20833
75.599	35.20833
79.812	41.54167
84.021	60.20833
88.227	44.875
92.429	49.54167
96.628	35.875
100.823	51.875
105.015	49.875
109.204	41.875
113.388	58.875
117.57	40.875
121.748	56.54167
125.922	39.875
130.093	60.875
134.261	62.875
138.425	55.20833
142.585	77.20833
146.742	60.875
150.896	72.54167
155.046	67.20833
159.193	99.20833
163.336	143.875
167.476	247.20833
171.613	452.54167
175.746	709.54167
179.875	1020.20833
184.002	1310.875
188.124	1573.20833
192.244	1641.875
196.36	1655.20833
200.472	1617.875
204.581	1609.875
208.687	1531.54167
212.79	1535.20833
216.889	1543.875
220.984	1568.20833
225.077	1569.875
229.165	1572.54167
233.251	1578.875
237.333	1574.54167
241.412	1552.54167
245.487	1551.875
249.559	1524.54167
253.628	1526.875
257.694	1495.54167
261.756	1494.20833
265.814	1463.875
269.87	1427.54167
273.922	1379.875
277.97	1393.54167
282.016	1372.875
286.058	1358.20833
290.097	1393.20833
294.132	1416.20833
298.164	1400.875
302.193	1334.875
306.219	1275.54167
310.241	1206.54167
314.26	1109.54167
318.276	1067.54167
322.288	1047.875
326.297	1016.54167
330.303	994.20833
334.305	987.875
338.305	961.875
342.301	957.875
346.294	967.875
350.283	958.54167
354.269	943.54167
358.252	933.20833
362.232	933.54167
366.209	939.20833
370.182	929.20833
374.152	922.875
378.119	933.875
382.083	932.54167
386.043	943.20833
390	931.20833
393.954	939.875
397.905	946.54167
401.852	955.54167
405.797	928.875
409.738	934.20833
413.676	940.54167
417.61	944.20833
421.542	934.875
425.47	909.875
429.396	908.54167
433.318	899.875
437.236	905.875
441.152	935.875
445.065	886.875
448.974	903.54167
452.88	887.20833
456.783	879.875
460.683	881.20833
464.58	886.54167
468.473	890.54167
472.364	895.20833
476.251	897.875
480.135	898.54167
484.016	908.54167
487.894	922.20833
491.769	912.20833
495.641	899.54167
499.509	913.54167
503.375	906.20833
507.237	897.875
511.096	889.20833
514.952	902.875
518.805	911.54167
522.655	906.20833
526.502	886.54167
530.346	909.875
534.187	904.875
538.024	912.20833
541.859	902.20833
545.69	925.54167
549.519	909.20833
553.344	911.875
557.166	891.54167
560.985	892.20833
564.802	895.54167
568.615	870.54167
572.425	851.20833
576.232	857.875
580.036	861.875
583.836	876.875
587.634	871.54167
591.429	861.54167
595.221	889.54167
599.01	885.54167
602.796	882.54167
606.578	889.20833
610.358	891.875
614.135	895.875
617.909	899.54167
621.679	883.875
625.447	873.54167
629.212	871.20833
632.973	882.875
636.732	876.54167
640.488	890.20833
644.241	850.54167
647.991	861.54167
651.737	882.20833
655.481	845.875
659.222	860.20833
662.96	848.54167
666.695	864.875
670.427	847.54167
674.156	878.875
677.882	869.875
681.605	871.875
685.325	850.875
689.043	883.20833
692.757	847.54167
696.468	845.875
700.177	856.875
703.882	848.54167
707.585	829.875
711.284	833.20833
714.981	828.20833
718.675	839.54167
722.366	861.20833
726.054	820.54167
729.739	840.54167
733.421	835.20833
737.1	833.875
740.777	848.20833
744.45	836.20833
748.121	839.20833
751.789	873.54167
755.453	855.875
759.115	864.54167
762.774	852.54167
766.431	863.20833
770.084	859.875
773.734	859.54167
777.382	876.20833
781.027	868.875
784.669	865.54167
788.308	870.54167
791.944	895.20833
795.577	889.54167
799.208	887.875
802.835	888.54167
806.46	890.20833
810.082	893.54167
813.701	884.54167
817.317	904.20833
820.931	896.20833
824.542	902.20833
828.149	881.54167
831.754	884.20833
835.357	871.875
838.956	891.20833
842.553	886.875
846.146	876.20833
849.737	852.54167
853.326	855.20833
856.911	846.875
860.493	866.20833
864.073	874.20833
867.65	886.54167
871.225	909.54167
874.796	891.54167
878.365	872.54167
881.931	886.54167
885.494	898.54167
889.054	877.20833
892.612	895.875
896.166	872.20833
899.719	866.54167
903.268	839.20833
906.814	862.54167
910.358	836.54167
913.899	840.20833
917.438	836.875
920.973	813.20833
924.506	824.20833
928.036	836.875
931.564	856.875
935.088	871.54167
938.61	852.54167
942.129	844.20833
945.646	875.20833
949.16	867.875
952.671	875.875
956.179	891.54167
959.685	885.875
963.188	885.875
966.688	853.54167
970.185	849.54167
973.68	838.875
977.173	837.875
980.662	808.54167
984.149	828.20833
987.633	807.20833
991.114	823.54167
994.593	850.875
998.069	844.54167
1001.542	864.54167
1005.013	853.54167
1008.481	812.54167
1011.947	802.20833
1015.409	807.875
1018.869	799.875
1022.327	802.54167
1025.782	779.54167
1029.234	778.875
1032.683	769.54167
1036.13	742.20833
1039.574	735.875
1043.016	724.20833
1046.455	713.875
1049.891	698.54167
1053.325	709.875
1056.756	691.54167
1060.184	706.20833
1063.61	696.54167
1067.033	700.20833
1070.454	703.20833
1073.872	719.20833
1077.287	699.54167
1080.7	697.54167
1084.11	699.875
1087.517	697.875
1090.922	697.54167
1094.325	679.54167
1097.724	677.875
1101.122	676.20833
1104.516	679.20833
1107.908	673.54167
1111.298	680.54167
1114.684	673.54167
1118.069	679.20833
1121.45	700.54167
1124.83	679.20833
1128.206	701.875
1131.58	697.54167
1134.951	717.54167
1138.32	721.20833
1141.687	755.20833
1145.05	759.875
1148.412	770.875
1151.77	754.875
1155.126	754.54167
1158.48	748.20833
1161.831	764.875
1165.18	755.875
1168.525	772.54167
1171.869	766.20833
1175.21	769.20833
1178.548	785.875
1181.884	785.875
1185.217	791.20833
1188.548	808.54167
1191.877	813.875
1195.202	845.54167
1198.526	863.875
1201.846	852.875
1205.165	855.875
1208.48	875.875
1211.794	866.20833
1215.104	858.875
1218.413	851.20833
1221.719	856.20833
1225.022	840.20833
1228.323	829.875
1231.621	830.20833
1234.917	814.20833
1238.21	842.54167
1241.501	820.875
1244.79	813.54167
1248.076	813.20833
1251.359	812.20833
1254.64	864.54167
1257.919	834.20833
1261.195	855.20833
1264.468	856.875
1267.74	864.875
1271.008	866.875
1274.275	873.54167
1277.538	860.20833
1280.8	863.54167
1284.059	857.54167
1287.315	883.54167
1290.569	850.875
1293.821	872.54167
1297.07	883.20833
1300.317	879.875
1303.562	901.54167
1306.803	873.54167
1310.043	875.875
1313.28	864.54167
1316.515	860.54167
1319.747	861.54167
1322.977	847.54167
1326.204	837.875
1329.429	836.54167
1332.652	841.875
1335.872	845.54167
1339.09	816.54167
1342.306	829.875
1345.519	813.54167
1348.729	811.20833
1351.938	813.20833
1355.144	796.20833
1358.347	791.54167
1361.548	805.875
1364.747	803.20833
1367.944	772.54167
1371.138	805.20833
1374.329	798.20833
1377.518	785.54167
1380.705	794.54167
1383.89	797.54167
1387.072	763.54167
1390.252	745.20833
1393.429	730.20833
1396.605	711.20833
1399.777	685.54167
1402.948	684.54167
1406.116	669.20833
1409.282	672.875
1412.445	688.875
1415.606	681.54167
1418.765	687.20833
1421.921	702.875
1425.075	708.20833
1428.227	727.20833
1431.376	753.54167
1434.524	774.20833
1437.668	780.20833
1440.811	795.54167
1443.951	792.54167
1447.089	799.875
1450.224	792.875
1453.357	790.54167
1456.488	780.875
1459.617	775.54167
1462.743	771.20833
1465.867	738.875
1468.989	746.875
1472.108	721.54167
1475.225	716.54167
1478.34	712.54167
1481.453	709.54167
1484.563	693.20833
1487.671	713.54167
1490.776	723.875
1493.88	727.54167
1496.981	741.20833
1500.08	744.54167
1503.176	737.20833
1506.271	744.20833
1509.363	760.875
1512.452	766.875
1515.54	778.875
1518.625	783.875
1521.708	794.54167
1524.789	815.54167
1527.867	844.54167
1530.944	886.54167
1534.018	909.54167
1537.089	940.54167
1540.159	965.875
1543.226	967.875
1546.291	942.875
1549.354	925.54167
1552.415	898.54167
1555.473	885.20833
1558.529	882.875
1561.583	866.54167
1564.634	840.20833
1567.684	855.875
1570.731	856.54167
1573.776	852.20833
1576.819	858.54167
1579.859	848.54167
1582.898	869.54167
1585.934	886.875
1588.968	904.54167
1591.999	879.875
1595.029	859.875
1598.056	878.875
1601.081	912.875
1604.104	896.54167
1607.125	877.54167
1610.144	869.54167
1613.16	841.20833
1616.174	828.875
1619.186	815.54167
1622.196	797.875
1625.203	770.875
1628.209	764.20833
1631.212	752.54167
1634.213	747.875
1637.212	753.875
1640.209	754.54167
1643.203	717.20833
1646.196	720.54167
1649.186	699.20833
1652.174	686.875
1655.16	655.20833
1658.144	665.20833
1661.125	635.54167
1664.105	617.54167
1667.082	609.20833
1670.057	554.875
1673.03	533.875
1676.001	508.875
1678.97	477.20833
1681.937	459.20833
1684.901	437.875
1687.863	427.54167
1690.824	414.54167
1693.782	417.20833
1696.738	391.54167
1699.692	390.875
1702.643	378.875
1705.593	385.875
1708.54	369.20833
1711.486	380.20833
1714.429	359.875
1717.37	369.20833
1720.309	356.54167
1723.246	365.54167
1726.181	346.20833
1729.113	350.875
1732.044	353.54167
1734.972	341.54167
1737.899	362.54167
1740.823	354.20833
1743.745	376.875
1746.665	330.54167
1749.583	334.20833
1752.499	326.54167
1755.413	322.875
1758.325	320.875
1761.235	316.54167
1764.142	312.20833
1767.048	312.54167
1769.951	313.875
1772.852	308.875
1775.752	310.54167
1778.649	318.20833
1781.544	330.54167
1784.437	295.54167
1787.328	302.20833
1790.217	299.54167
1793.104	275.54167
1795.989	292.54167
1798.872	281.20833
1801.753	305.20833
1804.631	297.875
1807.508	298.875
1810.383	287.875
1813.255	293.20833
1816.126	284.20833
1818.994	286.54167
1821.861	277.875
1824.725	287.20833
1827.587	285.20833
1830.448	288.54167
1833.306	281.875
1836.162	284.20833
1839.017	274.875
1841.869	281.54167
1844.719	282.875
1847.567	261.875
1850.414	259.20833
1853.258	266.20833
1856.1	276.54167
1858.94	286.20833
1861.778	272.54167
1864.614	262.875
1867.448	273.875
1870.28	255.20833
1873.111	287.20833
1875.939	264.54167
1878.765	277.54167
1881.589	267.54167
1884.411	268.20833
1887.231	271.875
1890.049	261.54167
1892.865	268.875
1895.68	258.20833
1898.492	262.875
1901.302	259.875
1904.11	260.20833
1906.916	261.20833
1909.721	258.875
1912.523	263.54167
1915.323	247.20833
1918.122	248.875
1920.918	261.875
1923.712	244.54167
1926.505	260.20833
1929.295	237.20833
1932.084	247.54167
1934.87	252.54167
1937.655	243.54167
1940.438	237.20833
1943.218	242.875
1945.997	252.20833
1948.774	254.875
1951.549	252.20833
1954.322	246.875
1957.093	246.54167
1959.862	248.54167
1962.629	235.54167
1965.394	245.875
1968.157	228.875
1970.918	246.20833
1973.678	237.54167
1976.435	249.20833
1979.19	233.20833
1981.944	225.875
1984.696	230.54167
1987.445	225.875
1990.193	234.54167
1992.939	252.20833
1995.683	239.54167
1998.425	214.54167
2001.165	250.875
2003.903	225.20833
2006.639	227.54167
2009.374	232.875
2012.106	227.54167
2014.837	206.875
2017.566	235.20833
2020.292	223.875
2023.017	221.20833
2025.74	216.20833
2028.461	217.54167
2031.18	228.54167
2033.898	212.54167
2036.613	215.20833
2039.327	219.20833
2042.038	215.54167
2044.748	214.54167
2047.456	227.20833
2050.162	211.20833
2052.866	211.54167
2055.568	223.20833
2058.268	210.875
2060.967	226.875
2063.663	201.875
2066.358	201.875
2069.051	209.54167
2071.742	207.875
2074.431	216.875
2077.118	213.875
2079.804	204.54167
2082.487	207.20833
2085.169	218.54167
2087.849	228.875
2090.527	203.54167
2093.203	206.54167
2095.877	211.875
2098.55	214.875
2101.22	222.54167
2103.889	224.875
2106.556	215.54167
2109.221	228.54167
2111.884	220.875
2114.546	242.20833
2117.205	244.54167
2119.863	278.20833
2122.519	266.20833
2125.173	290.54167
2127.825	320.54167
2130.475	318.20833
2133.124	300.54167
2135.771	285.20833
2138.416	297.20833
2141.059	270.54167
2143.7	267.20833
2146.339	249.54167
2148.977	227.875
2151.613	234.20833
2154.247	233.54167
2156.879	223.54167
2159.51	213.20833
2162.138	211.875
2164.765	206.20833
2167.39	201.875
2170.013	217.20833
2172.634	216.54167
2175.254	199.875
2177.872	241.875
2180.488	192.54167
2183.102	198.875
2185.714	200.875
2188.325	183.875
2190.934	195.875
2193.541	202.54167
2196.146	195.875
2198.75	183.875
2201.351	181.20833
2203.951	167.875
2206.549	192.54167
2209.146	180.875
2211.74	174.54167
2214.333	191.54167
2216.924	175.20833
2219.514	181.875
2222.101	172.54167
2224.687	185.875
2227.271	167.875
2229.853	171.875
2232.433	159.54167
2235.012	179.54167
2237.589	173.20833
2240.164	186.54167
2242.738	167.20833
2245.309	165.20833
2247.879	185.54167
2250.448	179.875
2253.014	155.875
2255.579	155.20833
2258.142	160.875
2260.703	165.20833
2263.262	161.54167
2265.82	158.20833
2268.376	173.54167
2270.93	156.20833
2273.483	158.20833
2276.033	163.20833
2278.583	154.54167
2281.13	155.875
2283.675	146.20833
2286.219	153.20833
2288.761	161.20833
2291.302	172.20833
2293.841	173.20833
2296.377	146.20833
2298.913	165.54167
2301.446	165.54167
2303.978	160.54167
2306.508	150.54167
2309.037	155.875
2311.563	155.20833
2314.088	159.54167
2316.612	136.20833
2319.133	162.20833
2321.653	163.20833
2324.171	151.20833
2326.688	160.54167
2329.202	148.875
2331.715	156.875
2334.227	151.20833
2336.736	151.20833
2339.244	148.54167
2341.751	140.20833
2344.255	158.20833
2346.758	150.875
2349.259	144.20833
2351.759	155.20833
2354.257	147.54167
2356.753	136.875
2359.247	142.875
2361.74	146.875
2364.231	137.20833
2366.721	152.20833
2369.209	138.20833
2371.695	141.875
2374.179	133.54167
2376.662	128.54167
2379.143	151.875
2381.622	141.875
2384.1	149.54167
2386.576	137.54167
2389.051	150.20833
2391.524	145.54167
2393.995	146.54167
2396.464	137.875
2398.932	141.20833
2401.398	138.54167
2403.863	131.875
2406.325	133.875
2408.787	141.875
2411.246	138.54167
2413.704	137.20833
2416.16	137.54167
2418.615	132.20833
2421.068	143.20833
2423.519	128.875
2425.969	126.20833
2428.417	146.875
2430.863	157.20833
2433.308	140.20833
2435.751	135.54167
2438.193	138.54167
2440.633	139.875
2443.071	146.54167
2445.508	132.875
2447.943	132.20833
2450.376	129.54167
2452.808	134.875
2455.238	121.875
2457.667	156.875
2460.093	127.54167
2462.519	122.875
2464.942	125.20833
2467.365	133.54167
2469.785	132.875
2472.204	131.20833
2474.621	129.54167
2477.037	145.875
2479.451	118.54167
2481.863	115.20833
2484.274	124.875
2486.683	126.875
2489.091	139.54167
2491.497	132.875
2493.901	129.54167
2496.304	119.54167
2498.705	131.875
2501.105	132.20833
2503.503	144.875
2505.899	114.20833
2508.294	140.875
2510.687	121.875
2513.079	125.875
2515.469	118.20833
2517.858	119.875
2520.245	135.20833
2522.63	119.20833
2525.014	119.20833
2527.396	116.54167
2529.776	120.875
2532.156	122.875
2534.533	110.875
2536.909	110.875
2539.283	102.54167
2541.656	117.54167
2544.027	129.54167
2546.397	126.20833
2548.765	120.875
2551.131	120.20833
2553.496	126.875
2555.86	123.875
2558.221	120.875
2560.582	111.20833
2562.94	107.20833
2565.298	121.20833
2567.653	131.54167
2570.007	105.875
2572.36	119.20833
2574.711	110.20833
2577.06	127.54167
2579.408	119.875
2581.754	111.20833
2584.099	112.54167
2586.442	116.20833
2588.784	121.54167
2591.124	114.54167
2593.463	110.54167
2595.8	117.875
2598.135	107.54167
2600.469	108.875
2602.802	125.54167
2605.133	123.20833
2607.462	107.20833
2609.79	98.54167
2612.116	116.20833
2614.441	109.54167
2616.764	111.875
2619.086	112.20833
