-0.839	136.75
3.438	151.41667
7.711	64.41667
11.981	37.41667
16.247	30.75
20.509	37.75
24.768	34.75
29.024	42.41667
33.276	31.41667
37.524	41.75
41.769	30.41667
46.01	25.41667
50.247	42.75
54.481	50.75
58.712	54.75
62.939	35.08333
67.162	52.41667
71.382	47.75
75.599	37.41667
79.812	43.75
84.021	61.75
88.227	43.75
92.429	55.08333
96.628	36.75
100.823	53.08333
105.015	50.75
109.204	46.41667
113.388	55.08333
117.57	43.08333
121.748	58.75
125.922	48.75
130.093	63.08333
134.261	60.08333
138.425	51.75
142.585	83.75
146.742	64.75
150.896	75.75
155.046	75.75
159.193	107.75
163.336	158.41667
167.476	275.41667
171.613	485.41667
175.746	793.75
179.875	1146.75
184.002	1459.08333
188.124	1718.75
192.244	1794.75
196.36	1809.08333
200.472	1796.08333
204.581	1774.08333
208.687	1700.75
212.79	1696.75
216.889	1706.08333
220.984	1735.41667
225.077	1715.41667
229.165	1717.75
233.251	1708.41667
237.333	1719.75
241.412	1701.41667
245.487	1676.41667
249.559	1658.41667
253.628	1664.41667
257.694	1643.75
261.756	1641.75
265.814	1594.41667
269.87	1571.75
273.922	1526.08333
277.97	1516.08333
282.016	1498.41667
286.058	1481.08333
290.097	1496.41667
294.132	1532.75
298.164	1524.41667
302.193	1476.41667
306.219	1387.41667
310.241	1307.08333
314.26	1213.75
318.276	1154.41667
322.288	1130.41667
326.297	1095.08333
330.303	1061.75
334.305	1049.75
338.305	1039.75
342.301	1031.08333
346.294	1023.41667
350.283	1021.08333
354.269	1017.41667
358.252	990.75
362.232	1013.08333
366.209	1008.75
370.182	996.41667
374.152	989.41667
378.119	999.75
382.083	980.41667
386.043	994.75
390	984.75
393.954	1004.41667
397.905	1005.41667
401.852	1006.41667
405.797	976.08333
409.738	987.08333
413.676	1009.75
417.61	1006.75
421.542	1001.75
425.47	973.41667
429.396	981.08333
433.318	954.75
437.236	958.08333
441.152	1000.08333
445.065	950.75
448.974	959.41667
452.88	942.08333
456.783	946.08333
460.683	943.75
464.58	949.75
468.473	952.75
472.364	941.41667
476.251	957.75
480.135	954.41667
484.016	964.75
487.894	972.75
491.769	966.75
495.641	978.08333
499.509	970.08333
503.375	974.75
507.237	977.41667
511.096	980.08333
514.952	1024.08333
518.805	1054.08333
522.655	1073.41667
526.502	1016.08333
530.346	992.75
534.187	983.08333
538.024	966.75
541.859	946.75
545.69	978.41667
549.519	964.75
553.344	965.41667
557.166	936.08333
560.985	946.75
564.802	946.41667
568.615	926.41667
572.425	919.41667
576.232	913.75
580.036	910.41667
583.836	912.75
587.634	933.75
591.429	919.41667
595.221	954.08333
599.01	942.41667
602.796	941.75
606.578	951.41667
610.358	935.08333
614.135	926.41667
617.909	934.75
621.679	943.08333
625.447	921.75
629.212	923.41667
632.973	939.41667
636.732	923.75
640.488	935.41667
644.241	917.08333
647.991	911.75
651.737	937.41667
655.481	914.41667
659.222	914.75
662.96	913.75
666.695	924.41667
670.427	928.08333
674.156	929.41667
677.882	930.08333
681.605	929.08333
685.325	904.08333
689.043	921.08333
692.757	902.41667
696.468	910.75
700.177	910.75
703.882	899.75
707.585	890.75
711.284	896.41667
714.981	882.41667
718.675	874.41667
722.366	902.41667
726.054	881.08333
729.739	891.41667
733.421	889.75
737.1	886.41667
740.777	909.08333
744.45	886.75
748.121	882.41667
751.789	917.08333
755.453	893.08333
759.115	917.75
762.774	908.75
766.431	903.41667
770.084	926.08333
773.734	911.75
777.382	927.08333
781.027	926.41667
784.669	931.08333
788.308	942.41667
791.944	951.41667
795.577	953.75
799.208	950.75
802.835	953.08333
806.46	964.75
810.082	954.41667
813.701	957.08333
817.317	968.41667
820.931	974.08333
824.542	964.41667
828.149	951.75
831.754	941.08333
835.357	924.41667
838.956	950.75
842.553	942.41667
846.146	933.41667
849.737	919.75
853.326	919.41667
856.911	901.41667
860.493	943.08333
864.073	937.08333
867.65	956.41667
871.225	947.75
874.796	942.75
878.365	926.41667
881.931	950.08333
885.494	955.41667
889.054	950.75
892.612	947.41667
896.166	937.08333
899.719	930.08333
903.268	912.08333
906.814	917.75
910.358	899.75
913.899	898.75
917.438	896.75
920.973	882.08333
924.506	890.08333
928.036	922.75
931.564	927.41667
935.088	933.41667
938.61	916.75
942.129	917.08333
945.646	942.08333
949.16	950.08333
952.671	981.41667
956.179	990.08333
959.685	982.41667
963.188	981.08333
966.688	957.75
970.185	938.08333
973.68	912.75
977.173	910.08333
980.662	876.75
984.149	889.08333
987.633	869.08333
991.114	884.08333
994.593	898.08333
998.069	911.08333
1001.542	930.08333
1005.013	922.75
1008.481	871.75
1011.947	869.75
1015.409	853.08333
1018.869	866.08333
1022.327	875.08333
1025.782	849.75
1029.234	845.08333
1032.683	837.75
1036.13	819.08333
1039.574	789.41667
1043.016	775.41667
1046.455	761.41667
1049.891	764.41667
1053.325	766.41667
1056.756	754.08333
1060.184	753.08333
1063.61	755.75
1067.033	773.75
1070.454	761.08333
1073.872	785.41667
1077.287	760.75
1080.7	765.75
1084.11	769.08333
1087.517	764.08333
1090.922	769.08333
1094.325	735.75
1097.724	740.41667
1101.122	748.08333
1104.516	734.41667
1107.908	728.75
1111.298	729.75
1114.684	741.08333
1118.069	738.75
1121.45	759.08333
1124.83	754.08333
1128.206	754.41667
1131.58	769.41667
1134.951	785.75
1138.32	797.75
1141.687	838.08333
1145.05	835.75
1148.412	838.08333
1151.77	840.41667
1155.126	832.41667
1158.48	831.41667
1161.831	834.41667
1165.18	823.08333
1168.525	847.75
1171.869	835.08333
1175.21	842.08333
1178.548	862.41667
1181.884	865.75
1185.217	858.41667
1188.548	903.75
1191.877	908.08333
1195.202	934.41667
1198.526	964.75
1201.846	957.41667
1205.165	962.75
1208.48	957.75
1211.794	961.41667
1215.104	970.41667
1218.413	953.08333
1221.719	957.08333
1225.022	946.41667
1228.323	914.75
1231.621	930.08333
1234.917	919.41667
1238.21	938.75
1241.501	909.41667
1244.79	892.75
1248.076	897.75
1251.359	902.41667
1254.64	952.41667
1257.919	925.75
1261.195	934.08333
1264.468	934.08333
1267.74	958.41667
1271.008	961.75
1274.275	964.08333
1277.538	950.08333
1280.8	939.08333
1284.059	940.08333
1287.315	950.08333
1290.569	959.41667
1293.821	973.41667
1297.07	964.75
1300.317	974.41667
1303.562	979.75
1306.803	972.08333
1310.043	966.75
1313.28	960.08333
1316.515	946.75
1319.747	959.41667
1322.977	938.75
1326.204	941.08333
1329.429	924.75
1332.652	940.08333
1335.872	936.08333
1339.09	908.75
1342.306	907.75
1345.519	917.75
1348.729	897.75
1351.938	892.75
1355.144	887.41667
1358.347	871.75
1361.548	895.08333
1364.747	888.08333
1367.944	857.75
1371.138	875.08333
1374.329	858.41667
1377.518	862.08333
1380.705	876.41667
1383.89	867.75
1387.072	842.75
1390.252	825.75
1393.429	801.41667
1396.605	777.08333
1399.777	747.41667
1402.948	759.41667
1406.116	731.08333
1409.282	744.41667
1412.445	736.08333
1415.606	741.08333
1418.765	744.08333
1421.921	764.08333
1425.075	772.41667
1428.227	792.41667
1431.376	813.75
1434.524	856.75
1437.668	858.75
1440.811	856.08333
1443.951	872.75
1447.089	884.08333
1450.224	878.41667
1453.357	864.08333
1456.488	866.08333
1459.617	866.41667
1462.743	850.41667
1465.867	830.08333
1468.989	831.08333
1472.108	809.08333
1475.225	806.75
1478.34	789.41667
1481.453	778.08333
1484.563	785.41667
1487.671	785.75
1490.776	793.41667
1493.88	806.41667
1496.981	815.75
1500.08	817.41667
1503.176	822.41667
1506.271	816.75
1509.363	840.41667
1512.452	842.41667
1515.54	856.75
1518.625	850.75
1521.708	893.41667
1524.789	916.08333
1527.867	928.75
1530.944	968.08333
1534.018	998.08333
1537.089	1039.41667
1540.159	1039.75
1543.226	1051.41667
1546.291	1036.08333
1549.354	1000.41667
1552.415	1001.41667
1555.473	980.41667
1558.529	962.41667
1561.583	968.08333
1564.634	937.41667
1567.684	943.41667
1570.731	946.08333
