-0.839	137
3.438	154.66667
7.711	69
11.981	45.33333
16.247	32.33333
20.509	36.33333
24.768	37.33333
29.024	46
33.276	33.66667
37.524	44.66667
41.769	28.66667
46.01	27.33333
50.247	46.66667
54.481	53
58.712	58
62.939	35.66667
67.162	55
71.382	43
75.599	39.66667
79.812	41.66667
84.021	63
88.227	43
92.429	49.66667
96.628	38
100.823	53.66667
105.015	54.33333
109.204	47
113.388	57.66667
117.57	40.33333
121.748	58.66667
125.922	45.33333
130.093	65.33333
134.261	60.66667
138.425	49.66667
142.585	86.33333
146.742	64.33333
150.896	75
155.046	74.33333
159.193	105.33333
163.336	156
167.476	258.66667
171.613	459.33333
175.746	744.66667
179.875	1081
184.002	1382.66667
188.124	1654
192.244	1711.33333
196.36	1709.66667
200.472	1687
204.581	1676.66667
208.687	1598.66667
212.79	1598.33333
216.889	1602
220.984	1621
225.077	1635.66667
229.165	1634.66667
233.251	1631.33333
237.333	1643
241.412	1603
245.487	1591.66667
249.559	1554.33333
253.628	1577
257.694	1547.66667
261.756	1555
265.814	1516.66667
269.87	1474.33333
273.922	1438.33333
277.97	1421.33333
282.016	1424.33333
286.058	1405.33333
290.097	1428.66667
294.132	1441
298.164	1436.66667
302.193	1385.33333
306.219	1300.33333
310.241	1240.33333
314.26	1150.66667
318.276	1088.66667
322.288	1061
326.297	1017
330.303	995.33333
334.305	982.66667
338.305	959
342.301	946.66667
346.294	956
350.283	943.66667
354.269	934.66667
358.252	933.33333
362.232	934
366.209	936.66667
370.182	918
374.152	928
378.119	918.33333
382.083	918
386.043	937
390	909.33333
393.954	923.66667
397.905	919.66667
401.852	937
405.797	916
409.738	907
413.676	934.66667
417.61	942
421.542	909.66667
425.47	902.66667
429.396	891.66667
433.318	897.33333
437.236	890.66667
441.152	932
445.065	876
448.974	893
452.88	871.66667
456.783	871.33333
460.683	865.33333
464.58	877
468.473	876.33333
472.364	884.33333
476.251	878
480.135	890.33333
484.016	901.33333
487.894	905.33333
491.769	900.66667
495.641	887.33333
499.509	909.66667
503.375	910.66667
507.237	906
511.096	902.33333
514.952	944.66667
518.805	977.66667
522.655	995
526.502	933.33333
530.346	912.33333
534.187	911.66667
538.024	907.33333
541.859	892
545.69	911
549.519	901.66667
553.344	890.66667
557.166	870.66667
560.985	867
564.802	871.66667
568.615	852.66667
572.425	850
576.232	847
580.036	837
583.836	831
587.634	861.66667
591.429	854.33333
595.221	884.66667
599.01	873.33333
602.796	866.66667
606.578	875.33333
610.358	877.33333
614.135	869
617.909	871.33333
621.679	858.33333
625.447	854
629.212	856.66667
632.973	858
636.732	862.66667
640.488	861.33333
644.241	840
647.991	847
651.737	871.33333
655.481	834
659.222	846
662.96	851
666.695	862.33333
670.427	851
674.156	866
677.882	861.33333
681.605	868.66667
685.325	841.66667
689.043	870
692.757	837.33333
696.468	836
700.177	846.33333
703.882	823.33333
707.585	820
711.284	836.66667
714.981	816.33333
718.675	812.33333
722.366	833.66667
726.054	811.66667
729.739	823.33333
733.421	828.66667
737.1	814.33333
740.777	825.66667
744.45	828
748.121	819.33333
751.789	862.33333
755.453	841.33333
759.115	840.66667
762.774	840
766.431	846.33333
770.084	850
773.734	857.33333
777.382	873.66667
781.027	859.66667
784.669	860
788.308	863
791.944	883
795.577	886.66667
799.208	880.66667
802.835	880
806.46	897.66667
810.082	902
813.701	891.66667
817.317	919.66667
820.931	904.66667
824.542	915.66667
828.149	893.66667
831.754	876.33333
835.357	877.33333
838.956	886.66667
842.553	874.66667
846.146	867.33333
849.737	857.33333
853.326	871
856.911	853
860.493	881
864.073	876.66667
