-0.839	133.08333
3.438	148.75
7.711	62.41667
11.981	47.41667
16.247	31.08333
20.509	40.08333
24.768	37.75
29.024	46.08333
33.276	30.08333
37.524	44.08333
41.769	28.75
46.01	24.75
50.247	46.75
54.481	54.08333
58.712	57.08333
62.939	34.75
67.162	51.75
71.382	45.08333
75.599	36.08333
79.812	43.75
84.021	63.41667
88.227	41.75
92.429	50.75
96.628	40.41667
100.823	53.75
105.015	53.75
109.204	45.41667
113.388	56.75
117.57	45.41667
121.748	57.75
125.922	49.41667
130.093	66.08333
134.261	64.75
138.425	50.75
142.585	82.08333
146.742	66.08333
150.896	76.75
155.046	74.08333
159.193	110.08333
163.336	163.41667
167.476	277.41667
171.613	505.75
175.746	804.75
179.875	1165.41667
184.002	1500.41667
188.124	1789.08333
192.244	1858.08333
196.36	1861.75
200.472	1845.41667
204.581	1812.08333
208.687	1765.08333
212.79	1767.08333
216.889	1781.08333
220.984	1793.41667
225.077	1798.41667
229.165	1794.08333
233.251	1798.75
237.333	1795.41667
241.412	1794.08333
245.487	1786.08333
249.559	1753.41667
253.628	1752.08333
257.694	1721.08333
261.756	1737.41667
265.814	1697.41667
269.87	1654.41667
273.922	1611.08333
277.97	1585.41667
282.016	1588.08333
286.058	1575.41667
290.097	1604.75
294.132	1622.75
298.164	1610.08333
302.193	1552.75
306.219	1460.41667
310.241	1380.08333
314.26	1290.41667
318.276	1225.75
322.288	1208.08333
326.297	1147.08333
330.303	1125.75
334.305	1113.75
338.305	1098.08333
342.301	1098.08333
346.294	1082.75
350.283	1078.75
354.269	1074.41667
358.252	1062.41667
362.232	1069.08333
366.209	1066.41667
370.182	1063.75
374.152	1060.08333
378.119	1066.08333
382.083	1053.41667
386.043	1064.75
390	1049.41667
393.954	1048.41667
397.905	1060.08333
401.852	1056.75
405.797	1062.08333
409.738	1063.41667
413.676	1070.41667
417.61	1079.75
421.542	1054.41667
425.47	1043.41667
429.396	1038.08333
433.318	1018.08333
437.236	1028.41667
441.152	1043.41667
445.065	1022.75
448.974	1024.75
452.88	1009.75
456.783	1001.08333
460.683	993.41667
464.58	1018.08333
468.473	1024.08333
472.364	1028.41667
476.251	1010.41667
480.135	1013.08333
484.016	1033.41667
487.894	1036.08333
491.769	1035.41667
495.641	1029.41667
499.509	1040.41667
503.375	1037.75
507.237	1034.75
511.096	1018.41667
514.952	1038.75
518.805	1044.41667
522.655	1032.75
526.502	1025.75
530.346	1036.08333
534.187	1029.08333
538.024	1034.41667
541.859	1026.08333
545.69	1054.41667
549.519	1031.41667
553.344	1033.08333
557.166	1022.41667
560.985	1010.08333
564.802	1006.75
568.615	998.08333
572.425	978.41667
576.232	981.41667
580.036	972.75
583.836	990.75
587.634	990.41667
591.429	989.08333
595.221	1006.08333
599.01	1025.41667
602.796	1002.08333
606.578	1006.75
610.358	1012.41667
614.135	998.41667
617.909	1009.08333
621.679	1005.08333
625.447	983.08333
629.212	1003.41667
632.973	978.41667
636.732	981.41667
640.488	998.08333
644.241	979.41667
647.991	982.41667
651.737	998.75
655.481	962.75
659.222	988.75
662.96	970.41667
666.695	984.75
670.427	980.41667
674.156	981.08333
677.882	982.75
681.605	1003.41667
685.325	967.08333
689.043	991.08333
692.757	966.41667
696.468	979.08333
700.177	966.08333
703.882	963.75
707.585	957.75
711.284	966.75
714.981	943.41667
718.675	945.75
722.366	968.75
726.054	954.75
729.739	947.41667
733.421	956.75
737.1	946.41667
740.777	956.41667
744.45	959.41667
748.121	967.75
751.789	989.41667
755.453	964.75
759.115	976.41667
762.774	968.41667
766.431	964.75
770.084	986.75
773.734	983.41667
777.382	995.75
781.027	988.08333
784.669	996.08333
788.308	988.41667
791.944	1011.41667
795.577	1009.75
799.208	1021.75
802.835	1018.75
806.46	1021.08333
810.082	1022.41667
813.701	1020.75
817.317	1026.08333
820.931	1026.08333
824.542	1034.75
828.149	1012.08333
831.754	1008.75
835.357	997.08333
838.956	1017.41667
842.553	1006.75
846.146	996.08333
849.737	961.41667
853.326	990.08333
856.911	958.08333
860.493	995.41667
864.073	986.41667
867.65	1010.41667
871.225	1018.75
874.796	1008.41667
878.365	990.41667
881.931	1006.41667
885.494	1025.75
889.054	1000.75
892.612	1010.75
896.166	1006.08333
899.719	981.08333
903.268	971.41667
906.814	971.08333
910.358	967.75
913.899	942.08333
917.438	951.41667
920.973	931.75
924.506	962.75
928.036	969.41667
931.564	977.41667
935.088	1001.08333
938.61	964.41667
942.129	981.41667
945.646	997.08333
949.16	1011.08333
952.671	1019.08333
956.179	1028.41667
959.685	1022.75
963.188	1019.41667
966.688	1011.75
970.185	975.75
973.68	964.08333
977.173	948.08333
980.662	936.41667
984.149	955.08333
987.633	929.08333
991.114	950.41667
994.593	975.08333
998.069	963.75
1001.542	985.75
1005.013	984.08333
1008.481	926.41667
1011.947	906.08333
1015.409	908.41667
1018.869	922.08333
1022.327	922.08333
1025.782	903.75
1029.234	895.41667
1032.683	891.08333
1036.13	863.75
1039.574	831.75
1043.016	831.08333
1046.455	808.75
1049.891	793.08333
1053.325	823.08333
1056.756	804.08333
1060.184	828.41667
1063.61	808.08333
1067.033	819.75
1070.454	804.08333
1073.872	824.75
1077.287	806.41667
1080.7	807.08333
1084.11	812.41667
1087.517	801.75
1090.922	806.75
1094.325	786.08333
1097.724	792.08333
1101.122	785.41667
1104.516	786.75
1107.908	771.75
1111.298	785.75
1114.684	788.08333
1118.069	794.41667
1121.45	812.41667
1124.83	789.08333
1128.206	814.75
1131.58	820.75
1134.951	835.41667
1138.32	843.75
1141.687	868.08333
1145.05	889.08333
1148.412	876.41667
1151.77	884.08333
1155.126	879.08333
1158.48	867.08333
1161.831	876.08333
1165.18	881.08333
1168.525	882.75
1171.869	881.08333
1175.21	895.08333
1178.548	896.08333
1181.884	923.41667
1185.217	912.75
1188.548	934.08333
1191.877	945.41667
1195.202	986.75
1198.526	998.08333
1201.846	1004.08333
1205.165	1005.08333
1208.48	1001.75
1211.794	1004.08333
1215.104	1004.75
1218.413	999.41667
1221.719	984.08333
1225.022	980.41667
1228.323	959.75
1231.621	980.08333
1234.917	957.75
1238.21	962.41667
1241.501	957.41667
1244.79	941.08333
1248.076	929.08333
1251.359	957.08333
1254.64	1004.08333
1257.919	969.75
1261.195	981.75
1264.468	1002.75
1267.74	993.41667
1271.008	1011.41667
1274.275	1013.75
1277.538	1010.41667
1280.8	1004.75
1284.059	988.08333
1287.315	1000.08333
1290.569	996.08333
1293.821	1016.41667
1297.07	1018.08333
1300.317	1013.41667
1303.562	1021.08333
1306.803	1009.75
1310.043	998.08333
1313.28	997.08333
1316.515	993.41667
1319.747	1001.41667
1322.977	984.75
1326.204	974.41667
1329.429	955.75
1332.652	976.75
1335.872	958.41667
1339.09	936.08333
1342.306	954.08333
1345.519	937.08333
1348.729	932.08333
1351.938	933.41667
1355.144	915.41667
1358.347	905.75
1361.548	917.75
1364.747	917.75
1367.944	905.75
1371.138	889.08333
1374.329	904.75
1377.518	898.08333
1380.705	914.41667
1383.89	908.08333
1387.072	872.41667
1390.252	855.08333
1393.429	834.41667
1396.605	815.08333
1399.777	771.08333
1402.948	782.08333
1406.116	767.08333
1409.282	778.08333
1412.445	768.75
1415.606	780.41667
1418.765	780.75
1421.921	800.41667
1425.075	805.75
1428.227	823.75
1431.376	853.08333
1434.524	878.75
1437.668	896.41667
1440.811	915.41667
1443.951	904.08333
1447.089	922.08333
1450.224	901.75
1453.357	904.75
1456.488	902.41667
1459.617	906.08333
1462.743	891.41667
1465.867	842.75
1468.989	851.41667
1472.108	853.75
1475.225	823.75
1478.34	816.41667
1481.453	808.75
1484.563	812.08333
1487.671	808.75
1490.776	826.08333
1493.88	831.75
1496.981	849.08333
1500.08	850.41667
1503.176	850.41667
1506.271	861.08333
1509.363	885.08333
1512.452	861.75
1515.54	874.75
1518.625	886.41667
1521.708	923.41667
1524.789	951.08333
1527.867	958.41667
1530.944	1012.08333
1534.018	1030.08333
1537.089	1088.75
1540.159	1105.75
1543.226	1113.08333
1546.291	1074.08333
1549.354	1064.75
1552.415	1047.75
1555.473	1015.75
1558.529	1011.75
1561.583	995.75
1564.634	990.41667
1567.684	981.75
1570.731	981.75
1573.776	994.41667
1576.819	989.41667
1579.859	992.41667
1582.898	1009.08333
1585.934	1040.75
1588.968	1036.08333
1591.999	1017.08333
1595.029	1017.75
1598.056	1024.75
1601.081	1056.08333
1604.104	1046.41667
1607.125	1020.41667
1610.144	999.75
1613.16	975.41667
1616.174	958.75
1619.186	948.75
1622.196	920.41667
1625.203	898.08333
1628.209	894.75
1631.212	884.41667
1634.213	884.08333
1637.212	884.75
1640.209	888.75
1643.203	861.75
1646.196	833.08333
1649.186	799.08333
1652.174	792.75
1655.16	758.41667
1658.144	759.41667
1661.125	723.08333
1664.105	701.08333
1667.082	676.41667
1670.057	641.41667
1673.03	614.08333
1676.001	576.08333
1678.97	534.75
1681.937	521.08333
1684.901	498.41667
1687.863	491.75
1690.824	469.75
1693.782	477.08333
1696.738	436.75
1699.692	441.41667
1702.643	428.08333
1705.593	431.75
1708.54	428.41667
1711.486	439.08333
1714.429	411.08333
1717.37	416.08333
1720.309	405.08333
1723.246	409.75
1726.181	388.08333
1729.113	398.75
1732.044	403.75
1734.972	393.41667
1737.899	408.75
1740.823	401.75
1743.745	428.75
1746.665	380.75
1749.583	373.41667
1752.499	367.08333
1755.413	374.41667
1758.325	356.41667
1761.235	366.75
1764.142	355.41667
1767.048	354.75
1769.951	352.75
1772.852	360.41667
1775.752	357.75
1778.649	365.08333
1781.544	361.41667
1784.437	334.75
1787.328	344.75
1790.217	348.41667
1793.104	326.08333
1795.989	338.08333
1798.872	325.75
1801.753	344.08333
1804.631	335.75
1807.508	341.08333
1810.383	331.75
1813.255	325.08333
1816.126	329.41667
1818.994	334.08333
1821.861	319.08333
1824.725	333.08333
1827.587	328.75
1830.448	326.08333
1833.306	311.08333
1836.162	332.75
