-0.839	136.91667
3.438	152.25
7.711	64.25
11.981	43.25
16.247	32.25
20.509	37.25
24.768	33.58333
29.024	41.25
33.276	33.25
37.524	37.91667
41.769	30.91667
46.01	24.58333
50.247	42.91667
54.481	48.91667
58.712	54.91667
62.939	34.25
67.162	51.91667
71.382	44.25
75.599	35.91667
79.812	45.58333
84.021	63.25
88.227	43.58333
92.429	47.91667
96.628	38.58333
100.823	50.91667
105.015	54.91667
109.204	46.58333
113.388	58.25
117.57	45.25
121.748	61.91667
125.922	48.91667
130.093	66.91667
134.261	65.25
138.425	55.58333
142.585	86.91667
146.742	62.91667
150.896	74.58333
155.046	70.58333
159.193	108.58333
163.336	155.91667
167.476	270.91667
171.613	490.58333
175.746	783.25
179.875	1110.91667
184.002	1449.25
188.124	1723.25
192.244	1796.91667
196.36	1785.25
200.472	1751.25
204.581	1740.25
208.687	1691.25
212.79	1667.58333
216.889	1673.25
220.984	1702.25
225.077	1701.91667
229.165	1688.58333
233.251	1700.58333
237.333	1692.58333
241.412	1670.91667
245.487	1665.58333
249.559	1635.25
253.628	1628.58333
257.694	1622.58333
261.756	1608.91667
265.814	1595.58333
269.87	1530.25
273.922	1501.25
277.97	1482.58333
282.016	1479.25
286.058	1451.25
290.097	1481.91667
294.132	1516.58333
298.164	1490.58333
302.193	1434.25
306.219	1360.58333
310.241	1282.91667
314.26	1208.58333
318.276	1130.58333
322.288	1098.58333
326.297	1071.25
330.303	1039.91667
334.305	1027.58333
338.305	1027.25
342.301	1010.91667
346.294	998.25
350.283	987.58333
354.269	977.25
358.252	982.25
362.232	991.58333
366.209	971.58333
370.182	977.58333
374.152	972.91667
378.119	983.58333
382.083	970.91667
386.043	987.25
390	963.25
393.954	986.91667
397.905	969.58333
401.852	979.91667
405.797	963.91667
409.738	954.25
413.676	988.58333
417.61	979.58333
421.542	964.25
425.47	960.58333
429.396	946.58333
433.318	937.58333
437.236	949.58333
441.152	970.91667
445.065	926.58333
448.974	939.91667
452.88	916.58333
456.783	914.25
460.683	922.91667
464.58	937.25
468.473	928.91667
472.364	924.25
476.251	929.91667
480.135	943.25
484.016	944.91667
487.894	957.25
491.769	953.91667
495.641	953.58333
499.509	963.91667
503.375	954.58333
507.237	934.91667
511.096	953.58333
514.952	1002.91667
518.805	1033.91667
522.655	1059.58333
526.502	989.58333
530.346	969.58333
534.187	956.91667
538.024	949.25
541.859	929.58333
545.69	943.91667
549.519	949.25
553.344	945.58333
557.166	923.91667
560.985	919.58333
564.802	919.25
568.615	908.25
572.425	899.91667
576.232	890.58333
580.036	889.91667
583.836	891.91667
587.634	898.25
591.429	894.25
595.221	923.58333
599.01	916.58333
602.796	911.25
606.578	927.58333
610.358	925.91667
614.135	917.25
617.909	925.25
621.679	906.58333
625.447	905.58333
629.212	913.58333
632.973	906.25
636.732	898.25
640.488	911.25
644.241	892.58333
647.991	883.58333
651.737	919.58333
655.481	874.91667
659.222	888.91667
662.96	887.58333
666.695	903.58333
670.427	909.58333
674.156	907.91667
677.882	906.58333
681.605	901.58333
685.325	895.25
689.043	907.25
692.757	892.25
696.468	883.58333
700.177	885.25
703.882	876.91667
707.585	874.91667
711.284	877.91667
714.981	867.58333
718.675	867.91667
722.366	881.58333
726.054	860.91667
729.739	869.91667
733.421	872.58333
737.1	872.25
740.777	881.91667
744.45	869.91667
748.121	875.25
751.789	908.91667
755.453	882.25
759.115	894.25
762.774	876.91667
766.431	892.58333
770.084	901.58333
773.734	893.58333
777.382	911.91667
781.027	917.91667
784.669	919.25
788.308	904.25
791.944	929.25
795.577	928.25
799.208	936.91667
802.835	939.91667
806.46	951.25
810.082	950.25
813.701	946.91667
817.317	940.58333
820.931	957.25
824.542	958.91667
828.149	952.91667
831.754	920.58333
835.357	923.91667
838.956	936.25
842.553	921.91667
846.146	910.25
849.737	897.91667
853.326	894.58333
856.911	890.25
860.493	918.25
864.073	919.91667
867.65	933.91667
871.225	946.25
874.796	921.58333
878.365	916.58333
881.931	927.25
885.494	942.91667
889.054	928.25
892.612	919.91667
896.166	922.25
899.719	910.25
903.268	905.25
906.814	898.25
910.358	897.25
913.899	877.25
917.438	880.91667
920.973	859.58333
924.506	883.58333
928.036	903.58333
931.564	902.58333
935.088	933.91667
938.61	912.58333
942.129	923.25
945.646	939.25
949.16	942.25
952.671	950.91667
956.179	959.91667
959.685	952.58333
963.188	961.58333
966.688	953.25
970.185	911.58333
973.68	883.91667
977.173	893.58333
980.662	869.58333
984.149	885.25
987.633	862.58333
991.114	858.91667
994.593	885.25
998.069	910.58333
1001.542	926.91667
1005.013	918.58333
1008.481	864.58333
1011.947	846.25
1015.409	843.91667
1018.869	854.91667
1022.327	859.25
1025.782	844.91667
1029.234	826.91667
1032.683	829.25
1036.13	810.58333
1039.574	771.25
1043.016	774.91667
1046.455	751.25
1049.891	728.91667
1053.325	758.91667
1056.756	742.58333
1060.184	752.25
1063.61	738.58333
1067.033	749.58333
1070.454	734.58333
1073.872	762.58333
1077.287	732.91667
1080.7	748.58333
1084.11	746.58333
1087.517	742.25
1090.922	752.58333
1094.325	724.58333
1097.724	735.58333
1101.122	722.25
1104.516	730.58333
1107.908	710.58333
1111.298	716.25
1114.684	727.25
1118.069	728.91667
1121.45	758.91667
1124.83	741.91667
1128.206	747.25
1131.58	742.91667
1134.951	774.91667
1138.32	780.91667
1141.687	815.58333
1145.05	824.25
1148.412	821.25
1151.77	814.58333
1155.126	814.58333
1158.48	812.25
1161.831	809.91667
1165.18	815.91667
1168.525	826.25
1171.869	826.25
1175.21	828.91667
1178.548	844.58333
1181.884	858.91667
1185.217	857.91667
1188.548	875.91667
1191.877	885.58333
1195.202	935.25
1198.526	938.58333
1201.846	930.58333
1205.165	944.91667
1208.48	949.25
1211.794	954.91667
1215.104	943.25
1218.413	933.58333
1221.719	940.91667
1225.022	909.58333
1228.323	894.91667
1231.621	916.91667
1234.917	881.58333
1238.21	918.25
1241.501	893.91667
1244.79	882.91667
1248.076	891.91667
1251.359	910.58333
1254.64	933.58333
1257.919	909.25
1261.195	926.58333
1264.468	930.58333
1267.74	946.58333
1271.008	949.25
1274.275	938.25
1277.538	938.91667
1280.8	931.58333
1284.059	935.58333
1287.315	938.91667
1290.569	937.91667
1293.821	944.25
1297.07	948.25
1300.317	958.91667
1303.562	983.58333
1306.803	959.58333
1310.043	950.25
1313.28	957.25
1316.515	931.25
1319.747	946.25
1322.977	935.58333
1326.204	923.91667
1329.429	920.58333
1332.652	921.25
1335.872	921.25
1339.09	886.25
1342.306	904.58333
1345.519	894.91667
1348.729	887.25
1351.938	897.91667
1355.144	878.91667
1358.347	858.58333
