-0.839	127.20833
3.438	142.54167
7.711	62.54167
11.981	46.20833
16.247	35.54167
20.509	38.875
24.768	39.20833
29.024	43.20833
33.276	31.875
37.524	44.875
41.769	31.875
46.01	27.875
50.247	45.20833
54.481	55.20833
58.712	53.54167
62.939	37.54167
67.162	52.875
71.382	48.54167
75.599	41.875
79.812	47.54167
84.021	60.875
88.227	42.20833
92.429	51.875
96.628	42.875
100.823	53.875
105.015	52.20833
109.204	46.875
113.388	58.54167
117.57	48.875
121.748	62.20833
125.922	49.20833
130.093	70.54167
134.261	63.20833
138.425	54.54167
142.585	86.54167
146.742	63.20833
150.896	80.20833
155.046	77.54167
159.193	114.20833
163.336	164.875
167.476	281.54167
171.613	500.54167
175.746	807.20833
179.875	1185.54167
184.002	1530.20833
188.124	1813.20833
192.244	1915.20833
196.36	1900.54167
200.472	1909.54167
204.581	1881.54167
208.687	1827.54167
212.79	1817.875
216.889	1835.54167
220.984	1844.54167
225.077	1862.20833
229.165	1864.20833
233.251	1856.54167
237.333	1871.20833
241.412	1843.20833
245.487	1833.20833
249.559	1812.54167
253.628	1810.20833
257.694	1798.875
261.756	1798.20833
265.814	1774.875
269.87	1732.875
273.922	1700.20833
277.97	1690.54167
282.016	1678.20833
286.058	1663.20833
290.097	1701.875
294.132	1714.875
298.164	1694.875
302.193	1640.54167
306.219	1570.875
310.241	1504.54167
314.26	1428.875
318.276	1362.875
322.288	1340.54167
326.297	1295.20833
330.303	1289.875
334.305	1272.20833
338.305	1263.54167
342.301	1261.20833
346.294	1262.20833
350.283	1249.20833
354.269	1243.875
358.252	1241.54167
362.232	1240.54167
366.209	1239.875
370.182	1232.54167
374.152	1232.20833
378.119	1247.54167
382.083	1224.54167
386.043	1254.20833
390	1238.54167
393.954	1251.875
397.905	1248.54167
401.852	1272.54167
405.797	1241.875
409.738	1232.54167
413.676	1259.54167
417.61	1280.875
421.542	1259.20833
425.47	1241.875
429.396	1239.875
433.318	1220.875
437.236	1233.875
441.152	1255.20833
445.065	1228.875
448.974	1213.54167
452.88	1218.20833
456.783	1217.875
460.683	1210.54167
464.58	1218.875
468.473	1223.54167
472.364	1225.875
476.251	1231.54167
480.135	1220.54167
484.016	1242.875
487.894	1240.20833
491.769	1242.20833
495.641	1243.875
499.509	1261.20833
503.375	1253.20833
507.237	1236.20833
511.096	1249.875
514.952	1242.875
518.805	1233.875
522.655	1224.20833
526.502	1223.20833
530.346	1255.875
534.187	1258.20833
538.024	1243.875
541.859	1227.20833
545.69	1258.54167
549.519	1253.875
553.344	1236.20833
557.166	1216.20833
560.985	1224.20833
564.802	1217.875
568.615	1218.54167
572.425	1187.875
576.232	1183.54167
580.036	1192.54167
583.836	1209.20833
587.634	1191.20833
591.429	1195.20833
595.221	1234.20833
599.01	1223.54167
602.796	1211.54167
606.578	1218.20833
610.358	1209.20833
614.135	1204.875
617.909	1223.875
621.679	1208.20833
625.447	1205.875
629.212	1199.54167
632.973	1201.20833
636.732	1200.875
640.488	1200.875
644.241	1187.20833
647.991	1181.20833
651.737	1205.875
655.481	1167.20833
659.222	1174.875
662.96	1165.20833
666.695	1185.54167
670.427	1174.20833
674.156	1198.875
677.882	1188.875
681.605	1175.20833
685.325	1177.54167
689.043	1209.20833
692.757	1170.20833
696.468	1181.54167
700.177	1181.54167
703.882	1153.875
707.585	1139.20833
711.284	1145.54167
714.981	1142.20833
718.675	1132.20833
722.366	1147.20833
726.054	1140.54167
729.739	1133.54167
733.421	1142.20833
737.1	1151.54167
740.777	1149.54167
744.45	1144.20833
748.121	1139.20833
751.789	1168.875
755.453	1158.20833
759.115	1161.875
762.774	1162.20833
766.431	1165.54167
770.084	1159.54167
773.734	1160.54167
777.382	1166.20833
781.027	1174.54167
784.669	1153.875
788.308	1150.875
791.944	1172.20833
795.577	1173.20833
799.208	1165.875
802.835	1183.54167
806.46	1188.875
810.082	1189.875
813.701	1179.20833
817.317	1184.20833
820.931	1192.20833
824.542	1200.875
828.149	1182.20833
831.754	1152.875
835.357	1153.875
838.956	1163.875
842.553	1158.54167
846.146	1160.54167
849.737	1116.875
853.326	1132.20833
856.911	1119.875
860.493	1142.875
864.073	1137.54167
867.65	1160.20833
871.225	1171.20833
874.796	1149.875
878.365	1133.54167
881.931	1152.875
885.494	1159.54167
889.054	1142.54167
892.612	1144.875
896.166	1132.54167
899.719	1114.875
903.268	1085.54167
906.814	1095.875
910.358	1084.54167
913.899	1085.875
917.438	1082.875
920.973	1063.20833
924.506	1077.54167
928.036	1085.875
931.564	1108.20833
935.088	1124.20833
938.61	1101.20833
942.129	1101.875
945.646	1121.54167
949.16	1118.875
952.671	1139.20833
956.179	1141.54167
959.685	1133.54167
963.188	1134.20833
966.688	1119.54167
970.185	1088.20833
973.68	1073.20833
977.173	1068.54167
980.662	1045.875
