-0.839	124.25
3.438	144.25
7.711	65.25
11.981	43.58333
16.247	33.25
20.509	39.91667
24.768	33.25
29.024	46.25
33.276	31.91667
37.524	42.91667
41.769	29.58333
46.01	26.91667
50.247	43.58333
54.481	45.25
58.712	53.25
62.939	35.58333
67.162	56.25
71.382	45.91667
75.599	35.25
79.812	43.58333
84.021	63.25
88.227	40.58333
92.429	52.91667
96.628	38.91667
100.823	52.91667
105.015	51.91667
109.204	51.91667
113.388	57.58333
117.57	43.91667
121.748	61.58333
125.922	49.25
130.093	61.25
134.261	66.58333
138.425	55.91667
142.585	80.91667
146.742	61.91667
150.896	76.25
155.046	73.91667
159.193	108.91667
163.336	159.25
167.476	277.25
171.613	493.58333
175.746	792.25
179.875	1133.91667
184.002	1495.91667
188.124	1757.91667
192.244	1836.25
196.36	1833.91667
200.472	1844.25
204.581	1817.58333
208.687	1773.91667
212.79	1759.58333
216.889	1775.58333
220.984	1795.58333
225.077	1814.91667
229.165	1806.25
233.251	1801.91667
237.333	1808.25
241.412	1792.58333
245.487	1774.25
249.559	1751.58333
253.628	1768.91667
257.694	1732.58333
261.756	1733.58333
265.814	1705.25
269.87	1654.25
273.922	1634.58333
277.97	1613.58333
282.016	1624.25
286.058	1583.25
290.097	1620.91667
294.132	1632.25
298.164	1620.91667
302.193	1569.25
306.219	1519.91667
310.241	1424.91667
314.26	1354.25
318.276	1292.58333
322.288	1280.91667
326.297	1254.91667
330.303	1217.91667
334.305	1202.58333
338.305	1208.25
342.301	1185.25
346.294	1186.25
350.283	1193.91667
354.269	1194.25
358.252	1181.91667
362.232	1185.25
366.209	1181.91667
370.182	1170.25
374.152	1173.25
378.119	1174.25
382.083	1171.25
386.043	1182.91667
390	1162.91667
393.954	1175.25
397.905	1181.58333
401.852	1179.91667
405.797	1178.91667
409.738	1171.58333
413.676	1184.25
417.61	1211.58333
421.542	1180.91667
425.47	1166.25
429.396	1166.25
433.318	1154.58333
437.236	1154.91667
441.152	1198.25
445.065	1150.25
448.974	1163.58333
452.88	1137.91667
456.783	1142.25
460.683	1146.91667
464.58	1161.58333
468.473	1161.58333
472.364	1164.58333
476.251	1153.91667
480.135	1163.25
484.016	1199.25
487.894	1186.25
491.769	1173.58333
495.641	1175.91667
499.509	1179.25
503.375	1168.91667
507.237	1162.25
511.096	1171.25
514.952	1172.58333
518.805	1165.58333
522.655	1169.58333
526.502	1156.58333
530.346	1179.91667
534.187	1166.25
538.024	1162.58333
541.859	1182.58333
545.69	1186.91667
549.519	1165.25
553.344	1178.25
557.166	1155.58333
560.985	1146.25
564.802	1151.25
568.615	1141.58333
572.425	1129.25
576.232	1129.58333
580.036	1129.25
583.836	1146.25
587.634	1131.25
591.429	1119.91667
595.221	1153.25
599.01	1149.91667
602.796	1146.25
606.578	1137.58333
610.358	1157.58333
614.135	1150.58333
617.909	1146.91667
621.679	1138.25
625.447	1145.58333
629.212	1133.91667
632.973	1132.91667
636.732	1121.58333
640.488	1135.58333
644.241	1116.91667
647.991	1109.91667
651.737	1138.91667
655.481	1099.25
659.222	1115.91667
662.96	1103.58333
666.695	1115.25
670.427	1131.91667
674.156	1136.91667
677.882	1124.91667
681.605	1122.58333
685.325	1102.25
689.043	1134.58333
692.757	1108.91667
696.468	1103.91667
700.177	1108.91667
703.882	1087.58333
707.585	1090.91667
711.284	1080.58333
714.981	1066.58333
718.675	1072.58333
722.366	1088.91667
726.054	1063.58333
729.739	1070.58333
733.421	1072.25
737.1	1059.91667
740.777	1079.58333
744.45	1071.58333
748.121	1071.25
751.789	1119.58333
755.453	1079.91667
759.115	1094.58333
762.774	1105.25
766.431	1074.91667
770.084	1103.58333
773.734	1075.58333
777.382	1102.91667
781.027	1113.25
784.669	1100.25
788.308	1094.25
791.944	1122.25
795.577	1107.25
799.208	1120.25
802.835	1111.25
806.46	1124.91667
810.082	1116.91667
813.701	1111.58333
817.317	1129.58333
820.931	1131.58333
824.542	1133.58333
828.149	1101.25
831.754	1085.58333
835.357	1108.91667
838.956	1093.25
842.553	1095.58333
846.146	1087.25
849.737	1064.25
853.326	1062.58333
856.911	1049.58333
860.493	1083.58333
864.073	1081.58333
867.65	1094.58333
871.225	1110.58333
874.796	1083.58333
878.365	1082.91667
881.931	1092.25
885.494	1117.58333
889.054	1076.58333
892.612	1097.58333
896.166	1077.91667
899.719	1063.58333
903.268	1042.25
906.814	1050.91667
910.358	1038.25
913.899	1029.58333
917.438	1019.58333
920.973	1003.58333
924.506	1023.25
928.036	1047.91667
931.564	1048.25
935.088	1072.25
938.61	1047.25
942.129	1056.58333
945.646	1063.91667
949.16	1066.58333
952.671	1070.91667
956.179	1088.25
959.685	1070.58333
963.188	1091.25
966.688	1057.25
970.185	1045.25
973.68	1003.58333
977.173	1011.58333
980.662	993.58333
984.149	1000.58333
987.633	996.25
991.114	1006.91667
994.593	1016.91667
998.069	1027.91667
1001.542	1069.25
1005.013	1047.25
1008.481	991.91667
1011.947	973.58333
1015.409	965.91667
1018.869	976.25
1022.327	966.91667
1025.782	951.25
1029.234	950.91667
1032.683	945.91667
1036.13	915.25
1039.574	898.58333
1043.016	877.91667
1046.455	874.58333
1049.891	857.25
1053.325	870.91667
1056.756	855.25
1060.184	858.91667
1063.61	846.91667
1067.033	861.25
1070.454	863.58333
1073.872	883.58333
1077.287	865.58333
1080.7	863.25
1084.11	859.91667
1087.517	861.58333
1090.922	850.91667
1094.325	839.58333
1097.724	834.25
1101.122	825.25
1104.516	824.25
1107.908	813.25
1111.298	818.58333
1114.684	830.91667
1118.069	825.91667
1121.45	852.25
1124.83	838.25
1128.206	837.58333
1131.58	852.91667
1134.951	861.91667
1138.32	878.25
1141.687	905.58333
1145.05	910.58333
1148.412	920.25
1151.77	913.25
1155.126	904.91667
1158.48	892.91667
1161.831	900.91667
1165.18	889.91667
1168.525	910.58333
1171.869	912.58333
1175.21	910.25
1178.548	927.25
1181.884	921.25
1185.217	932.58333
1188.548	944.91667
1191.877	956.25
1195.202	994.58333
1198.526	1020.25
1201.846	1003.58333
1205.165	1018.58333
1208.48	1026.25
1211.794	1008.58333
1215.104	1029.58333
1218.413	1016.25
1221.719	1015.25
1225.022	997.25
1228.323	974.91667
1231.621	1001.25
1234.917	977.91667
1238.21	993.25
1241.501	972.58333
1244.79	954.25
1248.076	948.58333
1251.359	962.25
1254.64	998.25
1257.919	978.91667
1261.195	999.58333
1264.468	994.58333
1267.74	1015.58333
1271.008	1027.58333
1274.275	1034.91667
1277.538	1020.58333
1280.8	1004.58333
1284.059	1009.25
1287.315	1020.91667
1290.569	1020.25
1293.821	1018.25
1297.07	1021.58333
1300.317	1012.91667
1303.562	1016.91667
1306.803	1005.91667
1310.043	1009.58333
1313.28	1002.58333
1316.515	982.91667
1319.747	1003.58333
1322.977	985.58333
1326.204	958.58333
1329.429	975.25
1332.652	975.91667
1335.872	986.58333
1339.09	947.91667
1342.306	963.91667
1345.519	959.91667
1348.729	941.91667
1351.938	951.58333
1355.144	940.58333
1358.347	921.25
1361.548	938.58333
1364.747	934.58333
1367.944	899.25
1371.138	917.58333
1374.329	915.25
1377.518	922.25
1380.705	923.91667
1383.89	929.25
1387.072	899.25
1390.252	864.25
1393.429	856.25
1396.605	827.25
1399.777	803.25
1402.948	813.91667
1406.116	795.58333
1409.282	787.58333
1412.445	791.58333
1415.606	800.58333
1418.765	799.91667
1421.921	812.58333
1425.075	808.58333
1428.227	822.25
1431.376	856.25
1434.524	885.91667
1437.668	899.91667
1440.811	898.25
1443.951	899.58333
1447.089	915.25
1450.224	908.91667
1453.357	897.25
1456.488	890.91667
1459.617	890.91667
1462.743	878.25
1465.867	855.91667
1468.989	864.91667
1472.108	835.25
1475.225	826.25
1478.34	814.58333
1481.453	803.58333
1484.563	803.58333
1487.671	820.58333
1490.776	831.25
1493.88	834.58333
1496.981	843.58333
1500.08	841.91667
1503.176	843.25
1506.271	861.25
1509.363	861.91667
1512.452	875.25
1515.54	873.91667
1518.625	880.58333
1521.708	910.25
1524.789	946.25
1527.867	957.58333
1530.944	993.25
1534.018	1011.25
1537.089	1062.91667
1540.159	1071.91667
1543.226	1084.58333
1546.291	1059.58333
1549.354	1046.91667
1552.415	1024.25
1555.473	996.25
1558.529	988.58333
1561.583	980.25
1564.634	956.25
1567.684	950.58333
1570.731	952.91667
1573.776	973.58333
1576.819	982.25
1579.859	985.91667
1582.898	989.58333
1585.934	1001.25
1588.968	1013.91667
1591.999	998.25
1595.029	989.58333
1598.056	1007.25
1601.081	1016.58333
1604.104	1012.58333
1607.125	988.25
1610.144	987.25
1613.16	941.25
1616.174	933.25
1619.186	924.25
1622.196	909.91667
1625.203	874.58333
1628.209	886.58333
1631.212	877.91667
1634.213	868.25
1637.212	881.91667
1640.209	862.25
1643.203	850.25
1646.196	833.58333
1649.186	797.91667
1652.174	796.25
1655.16	758.58333
1658.144	762.25
1661.125	719.91667
1664.105	698.25
1667.082	679.91667
1670.057	644.91667
1673.03	617.58333
1676.001	586.25
1678.97	544.58333
1681.937	525.58333
1684.901	506.58333
1687.863	503.91667
1690.824	482.25
1693.782	489.25
1696.738	452.91667
1699.692	452.91667
1702.643	432.58333
1705.593	448.91667
1708.54	439.58333
1711.486	446.91667
1714.429	417.58333
1717.37	427.58333
1720.309	418.58333
1723.246	427.58333
1726.181	414.91667
1729.113	412.91667
1732.044	416.91667
1734.972	415.58333
1737.899	415.25
1740.823	419.25
1743.745	433.91667
1746.665	396.25
1749.583	390.25
1752.499	391.25
1755.413	389.58333
1758.325	375.91667
1761.235	381.58333
1764.142	365.58333
1767.048	371.25
1769.951	375.25
1772.852	368.25
1775.752	379.91667
1778.649	379.58333
1781.544	385.91667
1784.437	352.58333
1787.328	366.58333
1790.217	357.25
1793.104	344.25
1795.989	346.58333
1798.872	342.58333
1801.753	362.58333
1804.631	349.25
1807.508	360.25
1810.383	351.25
1813.255	346.58333
1816.126	344.25
1818.994	338.25
1821.861	341.25
1824.725	339.58333
1827.587	351.91667
1830.448	342.91667
1833.306	328.91667
1836.162	337.25
1839.017	333.58333
1841.869	342.25
1844.719	318.91667
1847.567	325.58333
1850.414	309.58333
1853.258	302.58333
1856.1	327.25
1858.94	334.58333
1861.778	323.58333
1864.614	313.91667
1867.448	330.91667
1870.28	298.58333
1873.111	326.25
1875.939	318.58333
1878.765	331.25
1881.589	311.91667
1884.411	318.58333
1887.231	330.91667
1890.049	318.91667
1892.865	321.25
1895.68	313.25
1898.492	311.91667
1901.302	313.25
1904.11	303.58333
1906.916	310.25
1909.721	304.91667
1912.523	310.25
1915.323	299.91667
1918.122	299.25
1920.918	312.91667
1923.712	294.25
1926.505	301.25
1929.295	279.91667
1932.084	305.25
1934.87	301.25
1937.655	294.25
1940.438	285.58333
1943.218	293.25
1945.997	297.91667
1948.774	298.91667
1951.549	302.58333
1954.322	280.58333
1957.093	290.91667
1959.862	286.58333
1962.629	289.58333
1965.394	289.58333
1968.157	272.25
1970.918	294.58333
1973.678	278.91667
1976.435	284.25
1979.19	282.58333
1981.944	265.58333
1984.696	275.91667
1987.445	269.58333
1990.193	280.91667
1992.939	286.25
1995.683	279.91667
1998.425	264.25
2001.165	292.25
2003.903	256.25
2006.639	270.91667
2009.374	275.58333
2012.106	265.58333
2014.837	250.58333
2017.566	280.58333
2020.292	262.58333
2023.017	265.25
2025.74	258.58333
2028.461	250.25
2031.18	266.58333
2033.898	254.25
2036.613	256.58333
2039.327	268.91667
2042.038	251.91667
2044.748	261.25
2047.456	267.58333
2050.162	240.58333
2052.866	251.58333
2055.568	265.58333
2058.268	246.58333
2060.967	263.91667
2063.663	244.91667
2066.358	237.25
2069.051	238.58333
2071.742	249.58333
2074.431	259.91667
2077.118	245.91667
2079.804	238.58333
2082.487	246.91667
2085.169	255.58333
2087.849	266.58333
2090.527	239.25
2093.203	243.91667
2095.877	245.58333
2098.55	246.91667
2101.22	252.25
2103.889	259.25
2106.556	247.58333
2109.221	270.91667
2111.884	253.25
2114.546	269.58333
2117.205	283.58333
2119.863	310.25
2122.519	303.25
2125.173	326.91667
2127.825	347.25
2130.475	351.25
2133.124	333.58333
2135.771	317.25
2138.416	329.25
2141.059	298.58333
2143.7	293.91667
2146.339	277.91667
2148.977	256.25
2151.613	263.25
2154.247	254.91667
2156.879	250.25
2159.51	231.91667
2162.138	235.91667
2164.765	237.91667
2167.39	226.58333
2170.013	253.25
2172.634	242.58333
2175.254	229.25
2177.872	274.25
2180.488	216.91667
2183.102	228.25
2185.714	230.25
2188.325	217.25
2190.934	225.58333
2193.541	226.25
2196.146	218.91667
2198.75	207.58333
2201.351	207.91667
2203.951	197.91667
2206.549	223.91667
2209.146	207.91667
2211.74	201.25
2214.333	215.58333
2216.924	195.91667
2219.514	209.58333
2222.101	204.91667
2224.687	215.58333
2227.271	197.25
2229.853	195.58333
2232.433	186.58333
2235.012	215.91667
2237.589	203.25
2240.164	215.58333
2242.738	193.25
2245.309	193.91667
2247.879	210.25
2250.448	204.25
2253.014	187.91667
2255.579	184.91667
2258.142	186.58333
2260.703	187.58333
2263.262	186.91667
2265.82	179.91667
2268.376	197.58333
2270.93	178.91667
2273.483	171.91667
2276.033	189.58333
2278.583	175.91667
2281.13	179.91667
2283.675	170.91667
2286.219	173.58333
2288.761	189.25
2291.302	184.25
2293.841	201.25
2296.377	170.25
2298.913	179.91667
2301.446	190.91667
2303.978	177.25
2306.508	179.91667
2309.037	180.58333
2311.563	176.58333
2314.088	178.58333
2316.612	164.25
2319.133	181.25
2321.653	180.25
2324.171	166.25
2326.688	189.25
2329.202	177.91667
2331.715	175.25
2334.227	167.25
