-0.839	133.41667
3.438	143.08333
7.711	65.75
11.981	39.41667
16.247	31.08333
20.509	39.41667
24.768	35.75
29.024	47.08333
33.276	30.08333
37.524	44.41667
41.769	31.41667
46.01	24.08333
50.247	44.08333
54.481	51.08333
58.712	58.75
62.939	35.08333
67.162	53.41667
71.382	48.08333
75.599	38.08333
79.812	45.08333
84.021	64.75
88.227	40.41667
92.429	49.41667
96.628	38.08333
100.823	52.41667
105.015	52.08333
109.204	43.41667
113.388	58.41667
117.57	43.08333
121.748	60.08333
125.922	45.41667
130.093	62.41667
134.261	61.75
138.425	55.08333
142.585	84.75
146.742	60.08333
150.896	78.75
155.046	76.08333
159.193	109.41667
163.336	154.08333
167.476	266.75
171.613	484.75
175.746	766.08333
179.875	1120.08333
184.002	1440.08333
188.124	1690.41667
192.244	1766.75
196.36	1766.08333
200.472	1756.08333
204.581	1737.08333
208.687	1664.75
212.79	1659.08333
216.889	1667.08333
220.984	1702.08333
225.077	1700.75
229.165	1711.75
233.251	1703.75
237.333	1714.08333
241.412	1683.08333
245.487	1671.41667
249.559	1643.08333
253.628	1651.08333
257.694	1643.08333
261.756	1637.08333
265.814	1609.41667
269.87	1550.08333
273.922	1499.08333
277.97	1490.41667
282.016	1487.75
286.058	1464.41667
290.097	1500.75
294.132	1512.75
298.164	1512.41667
302.193	1465.08333
306.219	1354.75
310.241	1281.41667
314.26	1193.75
318.276	1126.41667
322.288	1095.08333
326.297	1047.75
330.303	1023.75
334.305	1018.41667
338.305	998.75
342.301	992.41667
346.294	990.08333
350.283	967.08333
354.269	966.08333
358.252	962.75
362.232	963.75
366.209	967.75
370.182	941.08333
374.152	960.75
378.119	948.41667
382.083	941.75
386.043	966.41667
390	936.75
393.954	953.41667
397.905	945.41667
401.852	972.41667
405.797	938.08333
409.738	935.41667
413.676	946.41667
417.61	965.41667
421.542	957.08333
425.47	928.75
429.396	917.08333
433.318	923.08333
437.236	920.41667
441.152	954.41667
445.065	893.75
448.974	905.08333
452.88	908.75
456.783	902.08333
460.683	895.41667
464.58	893.75
468.473	904.08333
472.364	905.41667
476.251	910.75
480.135	912.41667
484.016	926.08333
487.894	925.41667
491.769	929.08333
495.641	915.75
499.509	934.41667
503.375	935.41667
507.237	911.75
511.096	929.08333
514.952	926.41667
518.805	924.41667
522.655	922.41667
526.502	929.08333
530.346	920.08333
534.187	927.08333
538.024	925.41667
541.859	910.08333
545.69	943.08333
549.519	927.41667
553.344	924.75
557.166	911.08333
560.985	893.75
564.802	902.08333
568.615	882.08333
572.425	860.75
576.232	865.75
580.036	873.08333
583.836	885.75
587.634	887.75
591.429	871.08333
595.221	911.75
599.01	892.08333
602.796	885.75
606.578	900.41667
610.358	902.41667
