-0.839	121.79167
3.438	135.45833
7.711	62.125
11.981	40.45833
16.247	31.45833
20.509	40.125
24.768	34.45833
29.024	41.45833
33.276	33.125
37.524	40.45833
41.769	28.45833
46.01	23.125
50.247	42.79167
54.481	51.79167
58.712	52.79167
62.939	37.45833
67.162	50.79167
71.382	43.79167
75.599	36.45833
79.812	45.125
84.021	63.79167
88.227	42.45833
92.429	47.79167
96.628	36.79167
100.823	50.45833
105.015	51.45833
109.204	41.125
113.388	58.125
117.57	40.79167
121.748	58.79167
125.922	48.45833
130.093	68.125
134.261	64.79167
138.425	52.125
142.585	79.79167
146.742	61.45833
150.896	77.125
155.046	71.45833
159.193	110.45833
163.336	155.45833
167.476	270.125
171.613	488.45833
175.746	776.45833
179.875	1125.125
184.002	1475.79167
188.124	1733.45833
192.244	1816.125
196.36	1808.79167
200.472	1797.79167
204.581	1781.79167
208.687	1737.125
212.79	1701.79167
216.889	1738.125
220.984	1747.125
225.077	1774.125
229.165	1755.79167
233.251	1757.125
237.333	1767.125
241.412	1749.79167
245.487	1730.79167
249.559	1710.45833
253.628	1705.45833
257.694	1699.125
261.756	1695.79167
265.814	1655.45833
269.87	1617.125
273.922	1582.125
277.97	1579.125
282.016	1571.125
286.058	1559.79167
290.097	1597.45833
294.132	1610.79167
298.164	1606.79167
302.193	1529.79167
306.219	1475.125
310.241	1383.125
314.26	1316.45833
318.276	1246.79167
322.288	1251.125
326.297	1195.45833
330.303	1176.45833
334.305	1174.125
338.305	1155.125
342.301	1155.79167
346.294	1156.79167
350.283	1138.79167
354.269	1129.45833
358.252	1141.79167
362.232	1132.125
366.209	1129.79167
370.182	1121.79167
374.152	1130.125
378.119	1126.79167
382.083	1121.125
386.043	1155.79167
390	1128.45833
393.954	1144.79167
397.905	1145.45833
401.852	1154.45833
405.797	1140.79167
409.738	1126.79167
413.676	1150.45833
417.61	1157.45833
421.542	1148.125
425.47	1125.79167
429.396	1111.45833
433.318	1105.45833
437.236	1114.79167
441.152	1148.79167
445.065	1106.45833
448.974	1118.79167
452.88	1119.125
456.783	1112.125
460.683	1096.125
464.58	1105.125
468.473	1126.79167
472.364	1129.79167
476.251	1101.45833
480.135	1113.45833
484.016	1129.45833
487.894	1131.79167
491.769	1147.125
495.641	1131.45833
499.509	1145.79167
503.375	1119.45833
507.237	1129.79167
511.096	1124.125
514.952	1119.79167
518.805	1128.45833
522.655	1130.125
526.502	1118.45833
530.346	1107.125
534.187	1131.45833
538.024	1132.125
541.859	1120.125
545.69	1148.79167
549.519	1136.125
553.344	1129.79167
557.166	1112.79167
560.985	1101.79167
564.802	1113.125
568.615	1101.79167
572.425	1081.79167
576.232	1084.125
580.036	1076.125
583.836	1093.45833
587.634	1095.125
591.429	1084.45833
595.221	1113.125
599.01	1106.45833
602.796	1107.45833
606.578	1097.79167
610.358	1108.79167
614.135	1101.45833
617.909	1113.45833
621.679	1097.79167
625.447	1087.125
629.212	1090.125
632.973	1091.79167
636.732	1080.79167
640.488	1083.125
644.241	1077.125
647.991	1067.125
651.737	1085.79167
655.481	1057.45833
659.222	1070.45833
662.96	1055.45833
666.695	1077.45833
670.427	1080.125
674.156	1094.45833
677.882	1090.45833
681.605	1081.79167
685.325	1063.79167
689.043	1095.79167
692.757	1069.125
696.468	1073.79167
700.177	1060.79167
703.882	1045.45833
707.585	1043.125
711.284	1037.125
714.981	1030.79167
718.675	1044.79167
722.366	1048.45833
726.054	1043.45833
729.739	1040.125
733.421	1043.125
737.1	1026.79167
740.777	1036.45833
744.45	1029.45833
748.121	1046.45833
751.789	1068.125
755.453	1070.79167
759.115	1037.45833
762.774	1041.79167
766.431	1057.45833
770.084	1053.79167
773.734	1052.79167
777.382	1075.45833
781.027	1079.79167
784.669	1058.79167
788.308	1056.79167
791.944	1076.79167
795.577	1082.45833
799.208	1090.79167
802.835	1074.125
806.46	1087.125
810.082	1079.79167
813.701	1083.125
817.317	1089.45833
820.931	1100.45833
824.542	1093.45833
828.149	1096.45833
831.754	1067.45833
835.357	1055.45833
838.956	1069.125
842.553	1060.79167
846.146	1053.79167
849.737	1026.125
853.326	1042.45833
856.911	1018.79167
860.493	1048.79167
864.073	1048.45833
867.65	1068.125
871.225	1091.79167
874.796	1064.125
878.365	1048.79167
881.931	1067.125
885.494	1073.79167
889.054	1065.79167
892.612	1074.125
896.166	1052.125
899.719	1020.125
903.268	1014.79167
906.814	1021.45833
910.358	1003.79167
913.899	1013.125
917.438	993.45833
920.973	977.45833
924.506	997.125
928.036	1008.45833
931.564	1015.79167
935.088	1034.45833
938.61	1033.125
942.129	1020.79167
945.646	1037.125
949.16	1045.79167
952.671	1038.45833
956.179	1062.45833
959.685	1055.79167
963.188	1055.79167
966.688	1046.79167
970.185	1022.45833
973.68	994.79167
977.173	979.45833
980.662	981.125
984.149	981.125
987.633	962.125
991.114	989.79167
994.593	991.125
998.069	1007.79167
1001.542	1016.125
1005.013	1018.125
1008.481	963.79167
1011.947	965.125
1015.409	938.79167
1018.869	951.125
1022.327	944.45833
1025.782	929.125
1029.234	920.79167
1032.683	908.45833
1036.13	885.125
1039.574	866.45833
1043.016	859.45833
1046.455	843.79167
1049.891	847.45833
1053.325	848.45833
1056.756	840.125
1060.184	834.125
1063.61	831.45833
1067.033	846.125
1070.454	836.45833
1073.872	864.125
1077.287	826.79167
1080.7	840.45833
1084.11	836.79167
1087.517	831.45833
1090.922	825.45833
1094.325	814.79167
1097.724	801.79167
1101.122	799.125
1104.516	808.125
1107.908	783.45833
1111.298	805.79167
1114.684	810.79167
1118.069	799.45833
1121.45	815.125
1124.83	805.79167
1128.206	819.79167
1131.58	825.79167
1134.951	840.45833
1138.32	853.45833
1141.687	896.45833
1145.05	883.79167
1148.412	884.45833
1151.77	892.125
1155.126	872.79167
1158.48	867.79167
1161.831	874.125
1165.18	874.125
1168.525	890.45833
1171.869	896.79167
1175.21	896.79167
1178.548	900.125
1181.884	903.79167
1185.217	906.125
1188.548	938.45833
1191.877	925.45833
1195.202	981.79167
1198.526	995.45833
1201.846	986.79167
1205.165	988.125
1208.48	1007.45833
1211.794	995.45833
1215.104	996.125
1218.413	981.125
1221.719	981.125
1225.022	967.125
1228.323	952.125
1231.621	957.125
1234.917	960.125
1238.21	975.125
1241.501	939.125
1244.79	944.79167
1248.076	923.45833
1251.359	944.125
1254.64	983.79167
1257.919	963.45833
1261.195	970.45833
1264.468	977.125
1267.74	994.79167
1271.008	998.125
1274.275	1006.79167
1277.538	987.125
1280.8	990.125
1284.059	989.79167
1287.315	979.79167
1290.569	984.79167
1293.821	999.45833
1297.07	988.45833
1300.317	992.125
1303.562	1005.125
1306.803	992.125
1310.043	972.45833
1313.28	979.45833
1316.515	963.45833
1319.747	972.79167
1322.977	964.45833
1326.204	949.125
1329.429	953.45833
1332.652	951.125
1335.872	951.79167
1339.09	932.125
1342.306	932.125
1345.519	931.79167
1348.729	912.45833
1351.938	931.79167
1355.144	913.125
1358.347	907.125
1361.548	905.45833
1364.747	917.45833
1367.944	883.45833
1371.138	896.79167
1374.329	897.125
1377.518	897.79167
1380.705	906.45833
1383.89	910.125
1387.072	863.79167
1390.252	853.45833
1393.429	838.45833
1396.605	813.79167
1399.777	781.125
1402.948	784.79167
1406.116	769.125
1409.282	777.125
