-0.839	120.375
3.438	137.70833
7.711	58.375
11.981	39.04167
16.247	33.375
20.509	38.04167
24.768	32.70833
29.024	41.70833
33.276	27.70833
37.524	42.04167
41.769	28.375
46.01	26.375
50.247	42.375
54.481	46.375
58.712	55.04167
62.939	35.04167
67.162	51.04167
71.382	43.04167
75.599	34.04167
79.812	44.375
84.021	56.375
88.227	39.375
92.429	52.70833
96.628	32.70833
100.823	53.04167
105.015	48.70833
109.204	45.375
113.388	57.04167
117.57	41.70833
121.748	59.70833
125.922	47.04167
130.093	63.04167
134.261	60.70833
138.425	50.70833
142.585	81.04167
146.742	58.04167
150.896	73.375
155.046	67.70833
159.193	103.04167
163.336	147.375
167.476	245.70833
171.613	445.375
175.746	705.70833
179.875	1021.375
184.002	1332.70833
188.124	1562.375
192.244	1624.04167
196.36	1641.70833
200.472	1625.375
204.581	1603.375
208.687	1548.04167
212.79	1543.375
216.889	1553.375
220.984	1591.70833
225.077	1587.375
229.165	1594.70833
233.251	1576.04167
237.333	1587.04167
241.412	1558.70833
245.487	1547.375
249.559	1520.375
253.628	1534.04167
257.694	1510.375
261.756	1514.04167
265.814	1474.04167
269.87	1449.70833
273.922	1409.04167
277.97	1388.04167
282.016	1412.04167
286.058	1376.70833
290.097	1413.70833
294.132	1423.70833
298.164	1396.70833
302.193	1357.04167
306.219	1289.375
310.241	1218.04167
314.26	1141.04167
318.276	1079.375
322.288	1064.70833
326.297	1018.70833
330.303	1012.375
334.305	996.70833
338.305	965.04167
342.301	971.70833
346.294	984.375
350.283	961.375
354.269	951.375
358.252	941.70833
362.232	949.04167
366.209	955.375
370.182	944.04167
374.152	946.70833
378.119	928.04167
382.083	940.375
386.043	954.70833
390	934.70833
393.954	949.04167
397.905	945.375
401.852	958.04167
405.797	944.04167
409.738	933.04167
413.676	965.375
417.61	962.04167
421.542	950.70833
425.47	910.04167
429.396	931.04167
433.318	916.375
437.236	911.375
441.152	956.375
445.065	896.70833
448.974	906.70833
452.88	895.70833
456.783	888.04167
460.683	890.04167
464.58	899.375
468.473	914.375
472.364	914.375
476.251	904.04167
480.135	907.70833
484.016	925.70833
487.894	930.04167
491.769	923.375
495.641	925.70833
499.509	924.04167
503.375	929.70833
507.237	923.375
511.096	922.375
514.952	915.375
518.805	914.04167
522.655	902.70833
526.502	909.375
530.346	919.04167
534.187	928.70833
538.024	911.04167
541.859	913.375
545.69	933.70833
549.519	930.04167
553.344	918.375
557.166	904.04167
560.985	880.375
564.802	895.70833
568.615	892.375
572.425	873.70833
576.232	876.04167
580.036	875.70833
583.836	873.04167
587.634	887.375
591.429	879.375
595.221	911.375
599.01	900.375
602.796	910.04167
606.578	898.70833
610.358	900.04167
614.135	881.70833
617.909	893.375
621.679	905.375
625.447	878.375
629.212	876.04167
632.973	880.70833
636.732	887.375
640.488	885.70833
644.241	879.70833
647.991	873.04167
651.737	889.70833
655.481	851.375
659.222	850.70833
662.96	867.04167
666.695	865.04167
670.427	880.04167
674.156	869.375
677.882	875.04167
681.605	886.70833
685.325	862.375
689.043	879.70833
692.757	865.70833
696.468	876.375
700.177	862.04167
703.882	853.375
707.585	847.70833
711.284	858.04167
714.981	841.70833
718.675	837.04167
722.366	867.70833
726.054	838.375
729.739	840.375
733.421	850.375
737.1	833.375
740.777	859.70833
744.45	850.70833
748.121	862.70833
751.789	882.375
755.453	861.04167
759.115	863.375
762.774	857.375
766.431	857.70833
770.084	881.70833
773.734	878.04167
777.382	884.04167
781.027	877.04167
784.669	879.70833
788.308	877.04167
791.944	899.375
795.577	902.375
799.208	891.70833
802.835	906.04167
806.46	904.375
810.082	907.70833
813.701	900.70833
817.317	907.04167
820.931	905.04167
824.542	908.375
828.149	889.70833
831.754	884.70833
835.357	894.70833
838.956	901.375
842.553	899.70833
846.146	884.04167
849.737	851.70833
853.326	886.04167
856.911	867.70833
860.493	881.375
864.073	884.70833
867.65	905.04167
871.225	911.375
874.796	901.375
878.365	875.70833
881.931	902.375
885.494	908.04167
889.054	896.375
892.612	905.04167
896.166	898.375
899.719	873.375
903.268	855.375
906.814	863.70833
910.358	857.04167
913.899	838.375
917.438	848.70833
920.973	822.04167
924.506	844.04167
928.036	843.70833
931.564	856.375
935.088	887.375
938.61	861.375
942.129	851.375
945.646	868.04167
949.16	886.04167
952.671	890.375
956.179	904.70833
959.685	881.375
963.188	899.70833
966.688	888.04167
970.185	850.375
973.68	842.375
977.173	837.70833
980.662	830.70833
984.149	843.70833
987.633	809.375
991.114	834.375
994.593	850.375
998.069	849.70833
1001.542	872.04167
1005.013	880.375
1008.481	810.375
1011.947	807.375
1015.409	809.04167
1018.869	810.04167
1022.327	820.04167
1025.782	798.04167
1029.234	783.70833
1032.683	779.70833
1036.13	759.70833
1039.574	743.70833
1043.016	733.375
1046.455	714.04167
1049.891	706.70833
1053.325	723.70833
1056.756	712.70833
1060.184	709.70833
1063.61	702.375
1067.033	708.04167
1070.454	710.04167
1073.872	724.70833
1077.287	696.375
1080.7	711.375
1084.11	715.04167
1087.517	711.04167
1090.922	707.04167
1094.325	679.04167
1097.724	692.375
1101.122	688.04167
1104.516	677.70833
1107.908	667.04167
1111.298	689.70833
1114.684	679.04167
1118.069	678.04167
1121.45	702.375
1124.83	688.375
1128.206	700.70833
1131.58	703.04167
1134.951	708.70833
1138.32	729.04167
1141.687	744.70833
1145.05	776.375
1148.412	760.70833
1151.77	758.04167
1155.126	750.375
1158.48	756.70833
1161.831	752.70833
1165.18	757.70833
1168.525	768.70833
1171.869	771.375
1175.21	775.375
1178.548	787.04167
1181.884	800.04167
1185.217	793.70833
1188.548	815.375
1191.877	817.70833
1195.202	848.04167
1198.526	873.70833
1201.846	863.375
1205.165	864.375
1208.48	883.70833
1211.794	881.70833
1215.104	874.04167
1218.413	866.04167
1221.719	869.70833
1225.022	841.04167
1228.323	832.375
1231.621	842.375
1234.917	840.375
1238.21	856.70833
1241.501	832.70833
1244.79	816.375
1248.076	815.70833
1251.359	828.375
1254.64	860.70833
1257.919	850.375
1261.195	861.70833
1264.468	864.375
1267.74	874.70833
1271.008	874.70833
1274.275	876.04167
1277.538	867.375
1280.8	867.70833
1284.059	872.70833
1287.315	881.70833
1290.569	876.04167
1293.821	891.375
1297.07	891.70833
1300.317	884.04167
1303.562	888.375
1306.803	879.04167
1310.043	888.70833
1313.28	872.70833
1316.515	862.70833
1319.747	874.70833
1322.977	849.375
1326.204	851.70833
1329.429	846.04167
