-0.839	126.75
3.438	146.75
7.711	64.41667
11.981	44.08333
16.247	30.08333
20.509	37.08333
24.768	35.41667
29.024	47.08333
33.276	29.41667
37.524	40.41667
41.769	31.08333
46.01	26.08333
50.247	44.75
54.481	51.08333
58.712	50.41667
62.939	34.75
67.162	51.75
71.382	44.75
75.599	38.08333
79.812	41.75
84.021	63.08333
88.227	39.75
92.429	52.41667
96.628	37.08333
100.823	49.75
105.015	51.08333
109.204	46.08333
113.388	54.75
117.57	46.41667
121.748	62.75
125.922	50.41667
130.093	63.41667
134.261	65.75
138.425	53.41667
142.585	83.41667
146.742	63.75
150.896	79.08333
155.046	77.08333
159.193	108.75
163.336	163.75
167.476	273.41667
171.613	487.41667
175.746	793.08333
179.875	1160.75
184.002	1482.75
188.124	1768.08333
192.244	1843.75
196.36	1825.08333
200.472	1813.75
204.581	1785.41667
208.687	1734.75
212.79	1730.08333
216.889	1731.41667
220.984	1751.75
225.077	1766.08333
229.165	1770.08333
233.251	1775.41667
237.333	1746.41667
241.412	1751.41667
245.487	1755.75
249.559	1716.08333
253.628	1716.75
257.694	1710.08333
261.756	1703.75
265.814	1674.41667
269.87	1615.41667
273.922	1579.75
277.97	1571.08333
282.016	1551.41667
286.058	1529.08333
290.097	1558.41667
294.132	1602.41667
298.164	1572.75
302.193	1520.08333
306.219	1436.41667
310.241	1353.41667
314.26	1268.41667
318.276	1204.41667
322.288	1165.75
326.297	1117.41667
330.303	1100.41667
334.305	1078.08333
338.305	1067.75
342.301	1070.41667
346.294	1052.41667
350.283	1046.41667
354.269	1032.41667
358.252	1040.41667
362.232	1041.41667
366.209	1031.08333
370.182	1025.41667
374.152	1014.41667
378.119	1014.75
382.083	1015.75
386.043	1041.41667
390	1012.08333
393.954	1026.08333
397.905	1018.75
401.852	1050.08333
405.797	1031.41667
409.738	1013.75
413.676	1024.41667
417.61	1027.75
421.542	1025.41667
425.47	1008.41667
429.396	1009.41667
433.318	975.41667
437.236	999.75
441.152	1017.75
445.065	986.08333
448.974	997.08333
452.88	976.41667
456.783	976.75
460.683	960.41667
464.58	961.08333
468.473	988.08333
472.364	974.75
476.251	978.08333
480.135	984.08333
484.016	999.41667
487.894	1006.41667
491.769	1000.41667
495.641	998.41667
499.509	997.41667
503.375	1010.75
507.237	1006.75
511.096	997.08333
514.952	995.41667
518.805	1001.08333
522.655	997.08333
526.502	998.41667
530.346	987.75
534.187	999.08333
538.024	1001.41667
541.859	990.41667
545.69	1018.08333
549.519	999.41667
553.344	999.41667
557.166	971.75
560.985	986.41667
564.802	981.75
568.615	961.75
572.425	940.08333
576.232	938.75
580.036	941.41667
583.836	955.75
587.634	959.08333
591.429	957.75
595.221	981.08333
599.01	974.75
602.796	967.75
606.578	987.08333
610.358	976.08333
614.135	963.41667
617.909	970.41667
621.679	965.08333
625.447	954.75
629.212	965.41667
632.973	964.41667
636.732	961.75
640.488	960.75
644.241	939.41667
647.991	929.08333
651.737	970.08333
655.481	943.75
659.222	956.08333
662.96	942.08333
666.695	949.08333
670.427	954.08333
674.156	957.75
677.882	974.08333
681.605	964.08333
685.325	931.41667
689.043	962.08333
692.757	928.75
696.468	941.75
700.177	941.75
703.882	931.75
707.585	922.75
711.284	907.41667
714.981	916.08333
718.675	919.08333
722.366	919.41667
726.054	904.41667
729.739	906.75
733.421	918.41667
737.1	901.08333
740.777	930.08333
744.45	918.41667
748.121	930.08333
751.789	958.08333
755.453	935.75
759.115	950.41667
762.774	932.75
766.431	939.41667
770.084	943.75
