-0.839	137.58333
3.438	150.91667
7.711	67.25
11.981	44.58333
16.247	32.91667
20.509	36.58333
24.768	35.91667
29.024	48.25
33.276	30.25
37.524	41.91667
41.769	30.25
46.01	28.25
50.247	39.25
54.481	50.25
58.712	54.91667
62.939	37.91667
67.162	55.91667
71.382	45.58333
75.599	36.58333
79.812	43.58333
84.021	60.91667
88.227	41.58333
92.429	49.91667
96.628	38.91667
100.823	53.25
105.015	53.25
109.204	46.25
113.388	58.25
117.57	41.91667
121.748	61.25
125.922	48.25
130.093	64.91667
134.261	66.58333
138.425	52.58333
142.585	85.25
146.742	63.58333
150.896	81.91667
155.046	70.91667
159.193	105.25
163.336	154.91667
167.476	265.58333
171.613	470.25
175.746	759.58333
179.875	1107.91667
184.002	1423.25
188.124	1656.58333
192.244	1735.91667
196.36	1738.25
200.472	1719.25
204.581	1688.25
208.687	1620.58333
212.79	1626.25
216.889	1638.25
220.984	1649.91667
225.077	1649.58333
229.165	1642.25
233.251	1641.91667
237.333	1635.91667
241.412	1604.58333
245.487	1609.25
249.559	1588.58333
253.628	1591.58333
257.694	1577.25
261.756	1578.91667
265.814	1549.25
269.87	1499.91667
273.922	1461.91667
277.97	1448.25
282.016	1426.58333
286.058	1413.58333
290.097	1451.25
294.132	1462.91667
298.164	1454.25
302.193	1400.58333
306.219	1325.91667
310.241	1235.91667
314.26	1160.25
318.276	1107.58333
322.288	1056.58333
326.297	1036.58333
330.303	1007.58333
334.305	993.25
338.305	973.58333
342.301	972.25
346.294	971.58333
350.283	958.91667
354.269	956.25
358.252	949.25
362.232	941.25
366.209	951.58333
370.182	943.58333
374.152	941.58333
378.119	941.25
382.083	923.25
386.043	939.58333
390	925.25
393.954	943.25
397.905	934.25
401.852	946.58333
405.797	927.25
409.738	933.91667
413.676	952.58333
417.61	935.91667
421.542	921.25
425.47	904.58333
429.396	904.58333
433.318	889.91667
437.236	899.58333
441.152	944.25
445.065	870.25
448.974	895.25
452.88	872.91667
456.783	874.25
460.683	866.91667
464.58	890.91667
468.473	894.25
472.364	893.25
476.251	885.25
480.135	890.91667
484.016	908.25
487.894	915.58333
491.769	906.58333
495.641	908.58333
499.509	918.91667
503.375	928.25
507.237	917.58333
511.096	914.25
514.952	968.91667
518.805	986.91667
522.655	1001.25
526.502	948.58333
530.346	925.25
534.187	898.25
538.024	903.58333
541.859	898.91667
545.69	913.58333
549.519	915.91667
553.344	904.91667
557.166	885.58333
560.985	883.25
564.802	875.58333
568.615	882.25
572.425	860.58333
576.232	867.91667
580.036	861.58333
583.836	860.58333
587.634	870.58333
591.429	861.58333
595.221	886.25
599.01	887.25
602.796	884.58333
606.578	879.58333
610.358	889.91667
614.135	885.25
617.909	880.25
621.679	870.25
625.447	863.58333
629.212	864.91667
632.973	867.91667
636.732	866.58333
640.488	875.25
644.241	861.58333
647.991	853.91667
651.737	889.58333
655.481	843.25
659.222	859.58333
662.96	852.91667
666.695	864.25
670.427	868.58333
674.156	868.91667
677.882	876.91667
681.605	880.58333
685.325	849.25
689.043	872.58333
692.757	845.58333
696.468	855.91667
700.177	847.91667
703.882	846.58333
707.585	821.58333
711.284	839.25
714.981	827.58333
718.675	828.91667
722.366	850.25
726.054	819.58333
729.739	832.25
733.421	832.58333
737.1	830.58333
740.777	843.91667
744.45	830.25
748.121	846.58333
751.789	870.25
755.453	845.58333
759.115	842.58333
762.774	849.91667
766.431	843.91667
770.084	878.58333
773.734	870.58333
777.382	884.91667
781.027	873.91667
784.669	874.58333
788.308	876.91667
791.944	894.58333
795.577	895.91667
799.208	895.58333
802.835	898.25
806.46	906.91667
810.082	903.91667
813.701	897.25
817.317	921.58333
820.931	919.25
824.542	914.58333
828.149	894.58333
831.754	898.58333
835.357	887.91667
838.956	895.91667
842.553	893.25
846.146	871.91667
849.737	857.91667
853.326	867.58333
856.911	847.58333
860.493	878.91667
864.073	872.25
867.65	904.58333
871.225	902.58333
874.796	889.58333
878.365	884.25
881.931	899.91667
885.494	910.58333
889.054	901.58333
892.612	896.58333
896.166	889.91667
899.719	874.91667
903.268	851.91667
906.814	864.91667
910.358	861.58333
913.899	849.91667
917.438	854.58333
920.973	829.91667
924.506	857.25
928.036	872.91667
931.564	869.25
935.088	890.25
938.61	892.58333
942.129	886.25
945.646	896.91667
949.16	913.25
952.671	916.25
956.179	926.25
959.685	915.91667
963.188	944.25
966.688	916.58333
970.185	882.58333
973.68	865.91667
977.173	855.25
980.662	838.25
984.149	852.25
987.633	820.91667
991.114	840.58333
994.593	853.25
998.069	864.91667
1001.542	889.25
1005.013	883.91667
1008.481	829.58333
1011.947	826.25
1015.409	804.58333
1018.869	811.58333
1022.327	820.58333
1025.782	811.25
1029.234	794.91667
1032.683	789.25
1036.13	787.58333
1039.574	747.91667
1043.016	735.25
1046.455	723.58333
1049.891	711.25
1053.325	729.58333
1056.756	719.58333
1060.184	723.91667
1063.61	707.91667
1067.033	722.58333
1070.454	706.25
1073.872	742.91667
1077.287	721.58333
1080.7	726.25
1084.11	733.58333
1087.517	717.25
1090.922	714.58333
1094.325	715.91667
1097.724	696.91667
1101.122	697.91667
1104.516	697.58333
1107.908	686.91667
1111.298	697.25
