-0.839	118.75
3.438	131.75
7.711	59.41667
11.981	39.41667
16.247	29.08333
20.509	36.41667
24.768	36.41667
29.024	45.08333
33.276	27.08333
37.524	40.75
41.769	32.08333
46.01	24.08333
50.247	44.75
54.481	48.75
58.712	52.75
62.939	35.41667
67.162	55.75
71.382	41.75
75.599	35.41667
79.812	43.41667
84.021	65.75
88.227	41.41667
92.429	43.75
96.628	37.75
100.823	51.41667
105.015	50.75
109.204	43.41667
113.388	55.08333
117.57	39.41667
121.748	57.41667
125.922	46.41667
130.093	66.41667
134.261	63.08333
138.425	53.08333
142.585	81.41667
146.742	58.75
150.896	74.41667
155.046	66.08333
159.193	100.75
163.336	140.75
167.476	247.41667
171.613	428.75
175.746	683.75
179.875	988.08333
184.002	1285.41667
188.124	1523.41667
192.244	1578.41667
196.36	1571.41667
200.472	1564.75
204.581	1531.75
208.687	1476.41667
212.79	1469.75
216.889	1484.41667
220.984	1497.75
225.077	1508.41667
229.165	1505.41667
233.251	1503.08333
237.333	1500.75
241.412	1482.75
245.487	1471.08333
249.559	1442.41667
253.628	1461.75
257.694	1433.75
261.756	1451.75
265.814	1404.41667
269.87	1358.41667
273.922	1316.41667
277.97	1323.08333
282.016	1316.08333
286.058	1301.75
290.097	1335.08333
294.132	1339.41667
298.164	1328.75
302.193	1284.41667
306.219	1208.41667
310.241	1130.75
314.26	1057.08333
318.276	1007.41667
322.288	984.75
326.297	953.75
330.303	936.75
334.305	914.75
338.305	910.75
342.301	905.41667
346.294	909.75
350.283	882.41667
354.269	879.08333
358.252	883.08333
362.232	879.41667
366.209	873.41667
370.182	865.41667
374.152	865.75
378.119	876.75
382.083	859.75
386.043	879.41667
390	872.08333
393.954	887.08333
397.905	873.41667
401.852	892.75
405.797	871.75
409.738	867.08333
413.676	888.08333
417.61	891.41667
421.542	865.41667
425.47	856.08333
429.396	849.75
433.318	842.08333
437.236	847.41667
441.152	865.75
445.065	842.08333
448.974	839.41667
452.88	842.41667
456.783	831.75
460.683	816.41667
464.58	829.08333
468.473	846.75
472.364	834.75
476.251	830.08333
480.135	835.08333
484.016	856.41667
487.894	848.75
491.769	852.75
495.641	853.75
499.509	860.41667
503.375	843.75
507.237	847.41667
511.096	858.08333
514.952	843.41667
518.805	840.08333
522.655	849.75
526.502	839.08333
530.346	863.75
534.187	854.75
538.024	844.75
541.859	843.41667
545.69	858.41667
549.519	862.08333
553.344	856.08333
557.166	835.41667
560.985	833.41667
564.802	837.08333
568.615	813.08333
572.425	808.08333
576.232	809.75
580.036	812.08333
583.836	797.41667
587.634	826.08333
591.429	798.08333
595.221	847.75
599.01	832.08333
602.796	822.08333
606.578	823.75
610.358	827.08333
614.135	822.08333
617.909	841.41667
621.679	816.75
625.447	815.41667
