-0.839	134.5
3.438	145.5
7.711	63.16667
11.981	42.5
16.247	29.16667
20.509	37.83333
24.768	38.83333
29.024	42.5
33.276	32.83333
37.524	43.16667
41.769	28.83333
46.01	28.5
50.247	44.5
54.481	52.83333
58.712	56.16667
62.939	36.5
67.162	53.16667
71.382	45.5
75.599	37.16667
79.812	40.83333
84.021	62.83333
88.227	39.83333
92.429	53.5
96.628	36.83333
100.823	49.5
105.015	52.5
109.204	47.5
113.388	61.83333
117.57	43.5
121.748	60.16667
125.922	52.16667
130.093	66.5
134.261	63.83333
138.425	52.5
142.585	86.83333
146.742	64.16667
150.896	81.5
155.046	76.83333
159.193	110.16667
163.336	156.5
167.476	279.5
171.613	484.16667
175.746	787.5
179.875	1133.83333
184.002	1477.16667
188.124	1745.83333
192.244	1817.5
196.36	1823.5
200.472	1799.83333
204.581	1771.16667
208.687	1719.16667
212.79	1721.83333
216.889	1726.16667
220.984	1738.83333
225.077	1744.83333
229.165	1745.83333
233.251	1748.5
237.333	1750.5
241.412	1734.16667
245.487	1715.83333
249.559	1703.5
253.628	1714.83333
257.694	1684.83333
261.756	1684.16667
265.814	1646.16667
269.87	1617.16667
273.922	1562.83333
277.97	1542.16667
282.016	1542.83333
286.058	1524.83333
290.097	1556.5
294.132	1571.16667
298.164	1555.83333
302.193	1491.16667
306.219	1411.5
310.241	1338.83333
314.26	1237.5
318.276	1176.5
322.288	1141.5
326.297	1097.83333
330.303	1066.16667
334.305	1052.83333
338.305	1043.16667
342.301	1045.83333
346.294	1044.16667
350.283	1024.16667
354.269	1016.16667
358.252	1010.16667
362.232	1015.83333
366.209	1020.5
370.182	1009.16667
374.152	988.5
378.119	1001.5
382.083	999.5
386.043	1009.83333
390	986.16667
393.954	1009.83333
397.905	996.5
401.852	1019.16667
405.797	994.5
409.738	991.16667
413.676	1024.16667
417.61	1017.5
421.542	998.5
425.47	974.83333
429.396	979.83333
433.318	962.5
437.236	966.83333
441.152	1000.5
445.065	955.16667
448.974	959.83333
452.88	953.83333
456.783	955.5
460.683	942.83333
464.58	953.83333
468.473	961.83333
472.364	962.5
476.251	952.83333
480.135	965.5
484.016	975.5
487.894	987.83333
491.769	986.83333
495.641	983.16667
499.509	975.83333
503.375	973.16667
507.237	948.16667
511.096	973.83333
514.952	993.83333
518.805	982.16667
522.655	974.83333
526.502	973.16667
530.346	975.16667
534.187	982.16667
538.024	970.5
541.859	966.5
545.69	995.5
549.519	980.5
553.344	972.83333
557.166	955.16667
560.985	942.5
564.802	958.83333
568.615	949.83333
572.425	923.83333
576.232	914.83333
580.036	924.16667
583.836	920.83333
587.634	942.5
591.429	924.83333
595.221	960.16667
599.01	948.16667
602.796	953.16667
606.578	955.5
610.358	951.5
614.135	944.83333
617.909	947.5
621.679	944.83333
625.447	934.5
629.212	950.16667
632.973	937.83333
636.732	923.5
640.488	934.5
644.241	916.83333
647.991	918.5
651.737	949.16667
655.481	908.5
659.222	931.16667
662.96	922.83333
666.695	927.16667
670.427	935.5
674.156	947.83333
677.882	944.83333
681.605	936.16667
685.325	923.83333
689.043	937.5
692.757	915.16667
696.468	925.5
700.177	921.5
703.882	906.5
707.585	904.16667
711.284	889.83333
714.981	904.16667
718.675	880.5
722.366	921.5
726.054	889.83333
729.739	892.83333
733.421	897.83333
737.1	893.83333
740.777	912.83333
744.45	899.83333
748.121	916.83333
751.789	935.16667
755.453	908.5
759.115	922.83333
762.774	917.16667
766.431	926.83333
770.084	945.16667
773.734	931.16667
777.382	947.83333
781.027	949.5
784.669	950.16667
788.308	933.16667
791.944	964.5
795.577	972.83333
799.208	949.16667
802.835	960.83333
806.46	968.16667
810.082	974.5
813.701	976.5
817.317	974.83333
820.931	978.5
824.542	978.5
828.149	966.16667
831.754	950.16667
835.357	949.5
838.956	956.16667
842.553	961.83333
846.146	944.83333
849.737	931.83333
853.326	934.5
856.911	928.16667
860.493	955.5
864.073	935.16667
867.65	965.16667
871.225	974.16667
874.796	964.83333
878.365	948.83333
881.931	962.16667
885.494	972.83333
889.054	964.5
892.612	965.16667
896.166	960.16667
899.719	940.16667
903.268	925.5
906.814	928.83333
910.358	920.83333
913.899	903.83333
917.438	910.16667
920.973	899.5
924.506	913.16667
928.036	914.16667
931.564	931.83333
935.088	947.83333
938.61	924.83333
942.129	944.5
945.646	958.83333
949.16	967.16667
952.671	969.5
956.179	989.5
959.685	982.5
963.188	985.5
966.688	978.16667
970.185	936.83333
973.68	907.83333
977.173	901.16667
980.662	906.16667
984.149	917.5
987.633	891.16667
991.114	913.83333
994.593	921.16667
998.069	934.5
1001.542	962.83333
1005.013	961.83333
1008.481	878.5
