-0.839	121.41667
3.438	131.41667
7.711	56.41667
11.981	42.41667
16.247	32.08333
20.509	35.08333
24.768	37.41667
29.024	42.75
33.276	30.08333
37.524	39.41667
41.769	31.75
46.01	25.08333
50.247	45.41667
54.481	47.41667
58.712	51.75
62.939	31.41667
67.162	52.75
71.382	42.75
75.599	35.75
79.812	43.08333
84.021	58.41667
88.227	42.08333
92.429	49.08333
96.628	36.75
100.823	53.08333
105.015	51.41667
109.204	45.08333
113.388	56.41667
117.57	41.75
121.748	61.08333
125.922	43.75
130.093	63.08333
134.261	61.41667
138.425	52.75
142.585	78.08333
146.742	63.75
150.896	73.41667
155.046	66.08333
159.193	99.75
163.336	142.08333
167.476	246.41667
171.613	425.41667
175.746	688.75
179.875	982.41667
184.002	1275.41667
188.124	1499.41667
192.244	1562.75
196.36	1555.08333
200.472	1541.41667
204.581	1517.41667
208.687	1491.08333
212.79	1485.75
216.889	1473.41667
220.984	1491.08333
225.077	1514.41667
229.165	1497.08333
233.251	1500.75
237.333	1497.75
241.412	1480.08333
245.487	1471.75
249.559	1447.75
253.628	1440.41667
257.694	1422.41667
261.756	1442.41667
265.814	1406.75
269.87	1352.41667
273.922	1314.75
277.97	1310.08333
282.016	1333.75
286.058	1281.41667
290.097	1320.75
294.132	1350.08333
298.164	1329.08333
302.193	1274.41667
306.219	1193.08333
310.241	1119.08333
314.26	1067.41667
318.276	1005.08333
322.288	992.08333
326.297	949.08333
330.303	921.08333
334.305	910.75
338.305	910.75
342.301	906.75
346.294	907.08333
350.283	891.08333
354.269	886.75
358.252	871.08333
362.232	872.08333
366.209	883.08333
370.182	870.41667
374.152	866.41667
378.119	872.75
382.083	872.75
386.043	879.41667
390	857.41667
393.954	872.41667
397.905	873.75
401.852	884.75
405.797	853.08333
409.738	866.41667
413.676	883.75
417.61	872.75
421.542	861.41667
425.47	843.41667
429.396	855.41667
433.318	824.41667
437.236	840.75
441.152	868.75
445.065	827.41667
448.974	837.08333
452.88	825.75
456.783	813.08333
460.683	829.08333
464.58	821.75
468.473	825.75
472.364	837.08333
476.251	825.41667
480.135	846.08333
484.016	850.41667
487.894	846.41667
491.769	847.41667
495.641	843.75
499.509	858.41667
503.375	847.08333
507.237	826.75
511.096	852.41667
514.952	839.75
518.805	834.41667
522.655	827.08333
526.502	836.08333
530.346	848.41667
534.187	835.75
