-0.839	121.41667
3.438	136.75
7.711	62.41667
11.981	42.75
16.247	31.41667
20.509	37.08333
24.768	36.08333
29.024	39.08333
33.276	30.41667
37.524	41.08333
41.769	32.08333
46.01	25.41667
50.247	43.75
54.481	50.08333
58.712	54.75
62.939	34.08333
67.162	53.41667
71.382	46.75
75.599	38.75
79.812	45.75
84.021	62.41667
88.227	41.75
92.429	50.41667
96.628	36.41667
100.823	49.41667
105.015	51.75
109.204	45.41667
113.388	59.08333
117.57	41.41667
121.748	57.41667
125.922	48.41667
130.093	59.75
134.261	61.41667
138.425	52.75
142.585	83.75
146.742	60.41667
150.896	77.08333
155.046	66.41667
159.193	100.41667
163.336	147.08333
167.476	253.41667
171.613	450.41667
175.746	704.08333
179.875	1020.08333
184.002	1300.08333
188.124	1556.08333
192.244	1615.08333
196.36	1616.41667
200.472	1599.75
204.581	1583.41667
208.687	1537.41667
212.79	1529.41667
216.889	1547.08333
220.984	1553.08333
225.077	1566.75
229.165	1555.75
233.251	1565.75
237.333	1563.08333
241.412	1527.41667
245.487	1516.41667
249.559	1495.08333
253.628	1509.75
257.694	1496.75
261.756	1482.75
265.814	1458.08333
269.87	1423.75
273.922	1370.41667
277.97	1367.41667
282.016	1357.41667
286.058	1338.75
290.097	1377.41667
294.132	1392.75
298.164	1388.08333
302.193	1331.41667
306.219	1248.41667
310.241	1185.75
314.26	1105.41667
318.276	1060.41667
322.288	1031.08333
326.297	998.41667
330.303	991.41667
334.305	966.08333
338.305	959.08333
342.301	948.75
346.294	953.75
350.283	948.08333
354.269	928.75
358.252	934.41667
362.232	937.08333
366.209	924.08333
370.182	908.41667
374.152	915.08333
378.119	938.41667
382.083	911.08333
386.043	928.75
390	915.08333
393.954	932.41667
397.905	921.75
401.852	941.75
405.797	895.08333
409.738	920.75
413.676	935.75
417.61	942.41667
421.542	909.41667
425.47	903.08333
429.396	891.75
433.318	887.75
437.236	889.08333
441.152	923.75
445.065	874.41667
448.974	878.08333
452.88	885.08333
456.783	875.08333
