-0.839	123.54167
3.438	138.20833
7.711	59.54167
11.981	40.20833
16.247	29.20833
20.509	36.875
24.768	36.20833
29.024	41.875
33.276	31.54167
37.524	41.54167
41.769	28.20833
46.01	24.54167
50.247	42.20833
54.481	50.54167
58.712	53.875
62.939	35.54167
67.162	51.875
71.382	43.20833
75.599	36.875
79.812	41.875
84.021	56.20833
88.227	39.875
92.429	49.875
96.628	34.20833
100.823	50.875
105.015	50.20833
109.204	43.20833
113.388	55.875
117.57	38.54167
121.748	58.54167
125.922	41.875
130.093	65.54167
134.261	61.54167
138.425	50.20833
142.585	82.20833
146.742	61.20833
150.896	73.875
155.046	64.875
159.193	100.54167
163.336	147.54167
167.476	245.54167
171.613	430.54167
175.746	698.20833
179.875	1015.20833
184.002	1301.20833
188.124	1532.875
192.244	1608.54167
196.36	1607.875
200.472	1588.875
204.581	1580.20833
208.687	1523.54167
212.79	1502.20833
216.889	1529.20833
220.984	1546.20833
225.077	1543.875
229.165	1551.54167
233.251	1546.54167
237.333	1542.54167
241.412	1515.54167
245.487	1520.875
249.559	1488.54167
253.628	1490.875
257.694	1470.20833
261.756	1486.54167
265.814	1445.20833
269.87	1387.875
273.922	1386.875
277.97	1365.20833
282.016	1366.20833
286.058	1336.875
290.097	1377.20833
294.132	1376.54167
298.164	1357.875
302.193	1317.875
306.219	1258.875
310.241	1180.54167
314.26	1093.875
318.276	1043.20833
322.288	1018.875
326.297	992.54167
330.303	977.54167
334.305	964.875
338.305	949.875
342.301	936.20833
346.294	934.54167
350.283	936.20833
354.269	926.54167
358.252	913.20833
362.232	925.54167
366.209	917.54167
370.182	904.875
374.152	904.875
378.119	921.20833
382.083	903.20833
386.043	923.20833
390	907.54167
393.954	917.20833
397.905	924.875
401.852	926.20833
405.797	907.54167
409.738	897.54167
413.676	917.20833
417.61	928.20833
421.542	898.875
425.47	892.20833
429.396	887.875
433.318	877.875
437.236	887.54167
441.152	920.54167
445.065	863.54167
448.974	882.54167
452.88	873.54167
456.783	856.54167
460.683	858.875
464.58	873.54167
468.473	871.54167
472.364	872.875
476.251	878.20833
480.135	874.54167
484.016	883.20833
487.894	895.54167
491.769	885.20833
495.641	880.875
499.509	888.20833
503.375	894.54167
507.237	880.20833
511.096	892.20833
514.952	893.20833
518.805	875.54167
522.655	875.20833
526.502	880.875
530.346	905.875
534.187	876.875
538.024	884.875
541.859	874.20833
545.69	900.54167
549.519	897.54167
553.344	894.20833
557.166	866.875
560.985	858.54167
564.802	882.875
568.615	870.20833
572.425	846.20833
576.232	839.875
580.036	846.875
583.836	850.54167
587.634	857.54167
591.429	837.54167
595.221	880.875
599.01	869.54167
602.796	860.875
606.578	869.20833
610.358	873.875
614.135	865.20833
