-0.839	127.58333
3.438	137.25
7.711	57.91667
11.981	42.25
16.247	32.91667
20.509	36.58333
24.768	32.58333
29.024	43.91667
33.276	28.58333
37.524	40.91667
41.769	30.91667
46.01	26.91667
50.247	42.25
54.481	55.25
58.712	52.25
62.939	35.91667
67.162	53.58333
71.382	45.91667
75.599	36.58333
79.812	40.91667
84.021	61.91667
88.227	38.25
92.429	54.25
96.628	36.91667
100.823	51.25
105.015	49.58333
109.204	44.91667
113.388	55.25
117.57	40.58333
121.748	58.25
125.922	46.25
130.093	59.91667
134.261	63.25
138.425	54.91667
142.585	82.91667
146.742	63.58333
150.896	78.91667
155.046	71.91667
159.193	108.58333
163.336	149.91667
167.476	274.25
171.613	482.25
175.746	758.91667
179.875	1114.91667
184.002	1446.58333
188.124	1697.58333
192.244	1794.91667
196.36	1785.58333
200.472	1800.58333
204.581	1744.25
208.687	1701.58333
212.79	1690.91667
216.889	1699.58333
220.984	1715.58333
225.077	1732.91667
229.165	1732.91667
233.251	1746.25
237.333	1734.91667
241.412	1715.91667
245.487	1724.58333
249.559	1688.58333
253.628	1694.58333
257.694	1666.25
261.756	1659.25
265.814	1629.91667
269.87	1594.25
273.922	1549.58333
277.97	1553.91667
282.016	1551.91667
286.058	1517.58333
290.097	1555.25
294.132	1554.91667
298.164	1556.58333
302.193	1505.58333
306.219	1431.91667
310.241	1353.58333
314.26	1289.25
318.276	1249.25
322.288	1200.25
326.297	1168.58333
330.303	1138.91667
334.305	1153.58333
338.305	1137.25
342.301	1118.58333
346.294	1132.25
350.283	1133.25
354.269	1116.58333
358.252	1108.91667
362.232	1109.25
366.209	1110.25
370.182	1108.58333
374.152	1092.58333
378.119	1098.25
382.083	1083.91667
386.043	1115.25
390	1102.25
393.954	1105.91667
397.905	1113.58333
401.852	1125.25
405.797	1103.91667
409.738	1098.58333
413.676	1118.25
417.61	1129.58333
421.542	1116.91667
425.47	1092.91667
429.396	1100.58333
433.318	1079.91667
437.236	1087.58333
441.152	1128.58333
445.065	1073.91667
448.974	1088.25
452.88	1070.91667
456.783	1054.91667
460.683	1069.58333
464.58	1061.58333
468.473	1088.58333
472.364	1080.25
476.251	1083.25
480.135	1076.25
484.016	1097.58333
487.894	1106.25
491.769	1104.91667
495.641	1109.58333
499.509	1099.58333
503.375	1098.58333
507.237	1102.91667
511.096	1099.58333
514.952	1097.25
518.805	1103.58333
522.655	1082.58333
526.502	1107.91667
530.346	1100.91667
534.187	1109.91667
538.024	1095.58333
541.859	1087.25
545.69	1096.25
549.519	1098.58333
553.344	1094.91667
557.166	1082.58333
560.985	1079.25
564.802	1070.58333
568.615	1065.58333
572.425	1048.25
576.232	1038.58333
580.036	1038.91667
583.836	1058.91667
587.634	1054.58333
591.429	1042.25
595.221	1085.91667
599.01	1060.91667
602.796	1069.58333
606.578	1074.91667
610.358	1075.91667
614.135	1069.58333
617.909	1075.91667
621.679	1060.91667
625.447	1055.25
629.212	1058.91667
632.973	1061.58333
636.732	1060.25
640.488	1061.58333
644.241	1033.91667
647.991	1028.58333
651.737	1067.91667
655.481	1035.91667
659.222	1033.58333
662.96	1033.58333
666.695	1049.91667
670.427	1053.58333
674.156	1057.25
677.882	1057.25
681.605	1049.58333
685.325	1034.58333
689.043	1054.25
692.757	1023.91667
696.468	1037.25
700.177	1040.58333
703.882	1023.91667
707.585	1012.25
711.284	1020.58333
714.981	1004.91667
718.675	1007.25
722.366	1022.25
726.054	998.91667
729.739	1014.58333
733.421	1016.91667
737.1	997.91667
740.777	1015.58333
744.45	1009.91667
748.121	1010.58333
751.789	1042.91667
755.453	1021.25
759.115	1032.58333
762.774	1028.25
766.431	1034.91667
770.084	1038.58333
773.734	1023.91667
777.382	1041.25
781.027	1036.91667
784.669	1045.25
788.308	1045.25
791.944	1055.91667
795.577	1045.25
799.208	1062.58333
802.835	1044.25
806.46	1069.58333
810.082	1079.25
813.701	1054.58333
817.317	1074.58333
820.931	1062.58333
824.542	1083.25
828.149	1053.91667
831.754	1035.25
835.357	1039.58333
838.956	1047.58333
842.553	1045.25
846.146	1028.58333
849.737	1008.91667
853.326	1018.91667
856.911	999.25
860.493	1038.25
864.073	1003.25
867.65	1043.25
871.225	1049.58333
874.796	1030.25
878.365	1022.91667
881.931	1036.91667
885.494	1039.25
889.054	1034.91667
892.612	1045.58333
896.166	1010.25
899.719	1008.25
903.268	992.25
906.814	999.58333
910.358	997.91667
913.899	979.91667
917.438	982.91667
920.973	952.91667
924.506	975.91667
928.036	995.25
931.564	999.58333
935.088	1004.91667
938.61	990.91667
942.129	992.25
945.646	1010.58333
949.16	1015.91667
952.671	1007.25
956.179	1045.91667
959.685	1022.58333
963.188	1040.25
966.688	1011.91667
970.185	980.91667
973.68	964.25
977.173	960.25
980.662	953.25
984.149	952.25
987.633	943.25
991.114	960.25
994.593	972.91667
998.069	988.91667
1001.542	1000.25
1005.013	997.25
1008.481	942.91667
1011.947	931.58333
1015.409	910.58333
1018.869	921.58333
1022.327	930.25
1025.782	892.58333
1029.234	911.25
1032.683	898.58333
1036.13	865.58333
1039.574	841.25
1043.016	825.58333
1046.455	833.91667
1049.891	815.91667
1053.325	820.25
1056.756	813.58333
1060.184	822.91667
1063.61	816.25
1067.033	820.58333
1070.454	820.25
1073.872	833.91667
1077.287	814.25
1080.7	824.91667
1084.11	822.91667
1087.517	810.25
1090.922	804.91667
1094.325	797.91667
1097.724	794.25
1101.122	788.58333
1104.516	785.91667
1107.908	770.58333
1111.298	789.91667
1114.684	785.25
1118.069	786.58333
1121.45	808.25
1124.83	789.91667
1128.206	802.25
1131.58	795.91667
1134.951	839.58333
1138.32	825.58333
1141.687	862.58333
1145.05	876.91667
1148.412	864.91667
1151.77	862.58333
1155.126	867.58333
1158.48	855.58333
1161.831	849.91667
1165.18	864.25
1168.525	862.91667
1171.869	876.25
1175.21	878.25
1178.548	877.91667
1181.884	893.25
1185.217	880.58333
1188.548	916.91667
1191.877	916.58333
1195.202	960.25
1198.526	989.58333
1201.846	967.58333
1205.165	976.91667
1208.48	975.91667
1211.794	977.91667
1215.104	968.25
1218.413	969.25
1221.719	955.91667
1225.022	942.25
1228.323	935.25
1231.621	937.58333
1234.917	938.91667
1238.21	958.91667
1241.501	929.91667
1244.79	913.25
1248.076	914.91667
1251.359	923.58333
1254.64	964.91667
1257.919	955.25
1261.195	952.58333
1264.468	971.25
1267.74	974.91667
1271.008	984.25
1274.275	972.91667
1277.538	967.25
1280.8	971.91667
1284.059	953.25
1287.315	967.25
1290.569	967.91667
1293.821	983.25
1297.07	964.91667
1300.317	974.58333
1303.562	983.25
1306.803	961.91667
1310.043	974.58333
1313.28	954.25
1316.515	956.25
1319.747	972.91667
1322.977	947.25
1326.204	948.91667
1329.429	939.91667
1332.652	917.58333
1335.872	935.25
1339.09	926.25
1342.306	933.91667
1345.519	923.58333
1348.729	901.58333
1351.938	910.25
1355.144	905.25
1358.347	902.25
1361.548	898.25
1364.747	893.58333
1367.944	886.58333
1371.138	875.91667
1374.329	881.91667
1377.518	888.58333
1380.705	877.25
1383.89	897.25
1387.072	858.25
1390.252	850.91667
1393.429	817.58333
1396.605	806.25
1399.777	769.25
1402.948	785.91667
1406.116	761.91667
1409.282	752.91667
1412.445	755.58333
1415.606	770.25
1418.765	768.91667
1421.921	790.58333
1425.075	787.25
1428.227	794.91667
1431.376	829.58333
1434.524	844.25
1437.668	865.58333
1440.811	873.25
1443.951	869.91667
1447.089	879.91667
1450.224	879.25
1453.357	874.58333
1456.488	865.58333
1459.617	847.25
1462.743	839.91667
1465.867	813.25
1468.989	822.25
1472.108	814.25
1475.225	789.91667
1478.34	783.91667
1481.453	789.58333
1484.563	779.25
1487.671	784.91667
1490.776	788.58333
1493.88	795.25
1496.981	825.25
1500.08	817.58333
1503.176	817.91667
1506.271	829.58333
1509.363	842.58333
1512.452	846.58333
1515.54	848.91667
1518.625	847.58333
1521.708	873.91667
1524.789	899.25
1527.867	932.91667
1530.944	971.25
1534.018	989.58333
1537.089	1034.91667
1540.159	1037.25
1543.226	1038.58333
1546.291	1015.25
1549.354	985.91667
1552.415	994.91667
1555.473	972.58333
1558.529	959.25
1561.583	951.91667
1564.634	934.58333
1567.684	934.25
1570.731	934.91667
1573.776	946.58333
1576.819	943.58333
1579.859	945.91667
1582.898	963.25
1585.934	980.58333
1588.968	977.91667
1591.999	956.25
1595.029	962.25
1598.056	968.25
1601.081	976.58333
1604.104	975.91667
1607.125	953.58333
1610.144	953.25
1613.16	918.58333
1616.174	908.91667
1619.186	886.58333
1622.196	874.58333
1625.203	860.91667
1628.209	855.25
1631.212	844.58333
1634.213	836.91667
1637.212	841.58333
1640.209	848.91667
1643.203	820.25
1646.196	793.91667
1649.186	768.25
1652.174	762.25
1655.16	739.91667
1658.144	734.58333
1661.125	697.91667
1664.105	671.58333
1667.082	654.25
1670.057	603.58333
1673.03	580.58333
1676.001	565.58333
1678.97	523.25
1681.937	510.25
1684.901	488.58333
1687.863	480.58333
1690.824	458.25
1693.782	462.91667
1696.738	442.25
1699.692	437.58333
1702.643	409.58333
1705.593	416.58333
1708.54	411.58333
1711.486	429.58333
1714.429	405.25
1717.37	422.25
1720.309	394.25
1723.246	408.91667
1726.181	391.58333
1729.113	392.91667
1732.044	395.58333
1734.972	384.91667
1737.899	393.91667
1740.823	398.91667
1743.745	422.91667
1746.665	371.58333
1749.583	381.58333
1752.499	371.25
1755.413	368.25
1758.325	351.25
1761.235	363.91667
1764.142	351.91667
1767.048	348.58333
1769.951	349.91667
1772.852	352.58333
