-0.839	125.75
3.438	139.41667
7.711	60.41667
11.981	42.08333
16.247	32.08333
20.509	39.75
24.768	33.75
29.024	46.08333
33.276	32.08333
37.524	43.75
41.769	28.75
46.01	23.08333
50.247	44.08333
54.481	50.08333
58.712	53.75
62.939	35.75
67.162	53.75
71.382	45.75
75.599	34.41667
79.812	45.08333
84.021	57.08333
88.227	41.08333
92.429	50.08333
96.628	38.08333
100.823	45.75
105.015	50.75
109.204	42.75
113.388	56.08333
117.57	42.41667
121.748	59.41667
125.922	45.75
130.093	63.08333
134.261	63.75
138.425	51.41667
142.585	83.08333
146.742	63.08333
150.896	79.75
155.046	70.75
159.193	108.75
163.336	158.41667
167.476	270.75
171.613	484.08333
175.746	780.41667
179.875	1146.75
184.002	1471.08333
188.124	1734.75
192.244	1829.75
196.36	1836.08333
200.472	1810.75
204.581	1795.75
208.687	1746.41667
212.79	1737.41667
216.889	1753.41667
220.984	1784.75
225.077	1781.41667
229.165	1770.75
233.251	1781.41667
237.333	1781.08333
241.412	1765.08333
245.487	1753.75
249.559	1738.08333
253.628	1727.41667
257.694	1705.75
261.756	1712.08333
265.814	1694.41667
269.87	1632.41667
273.922	1626.75
277.97	1586.75
282.016	1584.41667
286.058	1570.41667
290.097	1602.08333
294.132	1625.08333
298.164	1612.75
302.193	1574.75
306.219	1485.41667
310.241	1391.75
314.26	1336.41667
318.276	1275.08333
322.288	1261.75
326.297	1224.08333
330.303	1206.08333
334.305	1193.08333
338.305	1163.08333
342.301	1169.75
346.294	1169.08333
350.283	1158.08333
354.269	1154.08333
358.252	1152.75
362.232	1138.08333
366.209	1158.41667
370.182	1144.08333
374.152	1143.41667
378.119	1161.41667
382.083	1139.75
386.043	1166.08333
390	1149.08333
393.954	1154.75
397.905	1163.41667
401.852	1170.08333
405.797	1154.75
409.738	1159.41667
413.676	1172.08333
417.61	1181.41667
421.542	1169.08333
425.47	1153.41667
429.396	1146.41667
433.318	1134.75
437.236	1133.75
441.152	1171.75
445.065	1132.41667
448.974	1134.08333
452.88	1113.75
456.783	1123.08333
460.683	1118.41667
464.58	1129.41667
468.473	1142.75
472.364	1144.75
476.251	1122.08333
480.135	1129.41667
484.016	1147.08333
487.894	1153.08333
491.769	1159.08333
495.641	1148.41667
499.509	1150.08333
503.375	1148.08333
507.237	1140.08333
511.096	1137.08333
514.952	1152.08333
518.805	1144.41667
522.655	1142.08333
526.502	1141.75
530.346	1161.08333
534.187	1155.41667
538.024	1159.75
541.859	1142.08333
545.69	1158.08333
549.519	1147.75
553.344	1150.41667
557.166	1131.75
560.985	1130.08333
564.802	1124.41667
568.615	1123.08333
572.425	1092.08333
576.232	1085.08333
580.036	1097.41667
583.836	1109.41667
587.634	1112.08333
591.429	1088.75
595.221	1137.41667
599.01	1132.08333
602.796	1114.75
606.578	1128.08333
610.358	1122.41667
614.135	1115.75
617.909	1124.75
621.679	1115.41667
625.447	1115.75
629.212	1113.41667
632.973	1120.75
636.732	1098.41667
640.488	1104.75
644.241	1087.41667
647.991	1084.41667
651.737	1113.08333
655.481	1068.75
659.222	1090.41667
662.96	1084.75
666.695	1100.08333
670.427	1094.08333
674.156	1101.08333
677.882	1098.75
681.605	1112.08333
685.325	1090.75
689.043	1113.75
692.757	1080.41667
696.468	1101.41667
700.177	1086.08333
703.882	1058.41667
707.585	1051.75
711.284	1059.75
714.981	1065.75
718.675	1058.75
722.366	1072.41667
726.054	1050.41667
729.739	1055.08333
733.421	1056.75
737.1	1047.75
740.777	1061.41667
744.45	1058.08333
748.121	1043.75
751.789	1084.75
755.453	1062.08333
759.115	1076.41667
762.774	1066.08333
766.431	1082.41667
770.084	1082.41667
773.734	1068.08333
777.382	1084.08333
781.027	1093.75
784.669	1094.75
788.308	1076.41667
791.944	1106.41667
795.577	1100.08333
799.208	1092.41667
802.835	1105.75
806.46	1110.41667
810.082	1095.75
813.701	1100.41667
817.317	1123.75
820.931	1121.08333
824.542	1107.41667
828.149	1086.75
831.754	1068.41667
835.357	1074.08333
838.956	1089.75
842.553	1082.75
846.146	1072.75
849.737	1039.41667
853.326	1052.08333
856.911	1043.75
860.493	1067.41667
864.073	1060.41667
867.65	1068.75
871.225	1079.41667
874.796	1083.41667
878.365	1073.75
881.931	1078.08333
885.494	1084.41667
889.054	1064.41667
892.612	1070.75
896.166	1068.08333
899.719	1050.08333
903.268	1029.75
906.814	1035.41667
910.358	1017.08333
913.899	1001.41667
917.438	1015.75
920.973	1004.08333
924.506	1002.08333
928.036	1016.75
931.564	1034.08333
935.088	1057.75
938.61	1039.75
942.129	1038.41667
945.646	1049.08333
949.16	1049.41667
952.671	1056.08333
956.179	1069.75
959.685	1053.08333
963.188	1066.08333
966.688	1043.41667
970.185	1016.41667
973.68	1002.08333
977.173	999.75
980.662	979.41667
984.149	1002.75
987.633	979.08333
991.114	978.08333
994.593	999.08333
998.069	1023.75
1001.542	1034.75
1005.013	1031.75
1008.481	986.08333
1011.947	968.41667
1015.409	939.41667
1018.869	966.08333
1022.327	962.75
