-0.839	127.04167
3.438	151.70833
7.711	63.70833
11.981	45.04167
16.247	30.70833
20.509	39.375
24.768	32.04167
29.024	40.70833
33.276	30.375
37.524	44.375
41.769	31.04167
46.01	25.375
50.247	43.70833
54.481	51.04167
58.712	53.375
62.939	36.04167
67.162	55.04167
71.382	45.70833
75.599	38.04167
79.812	44.375
84.021	62.04167
88.227	42.70833
92.429	49.375
96.628	37.70833
100.823	53.04167
105.015	51.04167
109.204	48.70833
113.388	60.375
117.57	39.04167
121.748	60.70833
125.922	51.70833
130.093	63.70833
134.261	64.375
138.425	53.70833
142.585	81.375
146.742	59.375
150.896	81.04167
155.046	69.375
159.193	112.70833
163.336	151.70833
167.476	275.70833
171.613	485.04167
175.746	774.70833
179.875	1121.375
184.002	1439.70833
188.124	1705.70833
192.244	1797.04167
196.36	1778.375
200.472	1772.04167
204.581	1733.70833
208.687	1665.04167
212.79	1676.375
216.889	1687.375
220.984	1704.375
225.077	1704.04167
229.165	1719.375
233.251	1720.04167
237.333	1716.375
241.412	1693.375
245.487	1687.375
249.559	1647.04167
253.628	1671.70833
257.694	1638.70833
261.756	1643.70833
265.814	1598.375
269.87	1561.70833
273.922	1526.04167
277.97	1500.375
282.016	1488.375
286.058	1464.375
290.097	1517.70833
294.132	1526.70833
298.164	1522.70833
302.193	1468.04167
306.219	1380.70833
310.241	1294.04167
314.26	1203.70833
318.276	1137.70833
322.288	1113.70833
326.297	1055.04167
330.303	1043.70833
334.305	1005.375
338.305	996.04167
342.301	996.70833
346.294	997.04167
350.283	988.70833
354.269	969.04167
358.252	974.375
362.232	961.375
366.209	972.70833
370.182	957.70833
374.152	955.04167
378.119	966.70833
382.083	939.04167
386.043	969.70833
390	943.70833
393.954	957.04167
397.905	958.375
401.852	980.375
405.797	951.04167
409.738	948.04167
413.676	961.375
417.61	976.04167
421.542	965.04167
425.47	947.04167
429.396	935.375
433.318	921.375
437.236	935.375
441.152	963.04167
445.065	913.70833
448.974	910.04167
452.88	902.375
456.783	919.70833
460.683	892.375
464.58	918.375
468.473	918.04167
472.364	919.04167
476.251	909.375
480.135	919.70833
484.016	934.375
487.894	931.70833
491.769	943.375
495.641	920.70833
499.509	927.70833
503.375	939.04167
507.237	925.70833
511.096	925.04167
514.952	927.375
518.805	929.375
522.655	932.04167
526.502	924.375
530.346	937.70833
534.187	933.70833
538.024	939.375
541.859	926.70833
545.69	952.70833
549.519	934.04167
553.344	935.375
557.166	921.375
560.985	895.70833
564.802	925.70833
568.615	890.70833
572.425	888.70833
576.232	869.375
580.036	883.375
583.836	894.70833
587.634	901.375
591.429	890.04167
595.221	920.375
599.01	903.375
602.796	914.375
606.578	930.04167
610.358	920.04167
614.135	899.70833
617.909	912.70833
621.679	901.04167
625.447	890.375
629.212	900.04167
632.973	891.70833
636.732	904.04167
640.488	903.375
644.241	871.04167
647.991	881.70833
651.737	920.70833
655.481	865.04167
659.222	875.70833
662.96	872.70833
666.695	886.375
670.427	896.70833
674.156	904.375
677.882	884.375
681.605	891.375
685.325	880.04167
689.043	900.70833
692.757	874.375
696.468	886.04167
700.177	876.375
703.882	871.04167
707.585	864.04167
711.284	856.375
714.981	850.70833
718.675	857.04167
722.366	870.04167
726.054	861.04167
729.739	867.04167
733.421	859.04167
737.1	851.04167
740.777	871.375
744.45	866.04167
748.121	880.04167
751.789	894.04167
755.453	879.375
759.115	901.375
762.774	884.375
766.431	886.04167
770.084	885.375
773.734	882.70833
777.382	905.70833
781.027	908.04167
784.669	899.375
788.308	903.70833
791.944	915.70833
795.577	926.04167
799.208	913.04167
802.835	921.375
806.46	918.375
810.082	934.04167
813.701	922.70833
817.317	933.04167
820.931	946.375
824.542	938.375
828.149	926.375
831.754	908.04167
835.357	912.70833
838.956	923.375
842.553	919.70833
846.146	905.375
849.737	893.04167
853.326	901.70833
856.911	884.375
860.493	923.04167
864.073	915.04167
867.65	932.04167
871.225	939.70833
874.796	920.375
878.365	913.70833
881.931	938.375
885.494	953.04167
889.054	931.70833
892.612	928.04167
896.166	910.04167
899.719	898.04167
903.268	898.375
906.814	904.70833
910.358	888.70833
913.899	886.70833
917.438	881.70833
920.973	860.375
924.506	888.375
928.036	887.70833
931.564	909.04167
935.088	914.70833
938.61	909.70833
942.129	917.375
945.646	923.70833
949.16	923.04167
952.671	943.375
956.179	961.70833
959.685	930.70833
963.188	946.04167
966.688	933.375
970.185	899.375
973.68	887.70833
977.173	885.375
980.662	856.375
984.149	875.375
987.633	856.70833
991.114	873.375
994.593	883.70833
998.069	906.70833
1001.542	927.04167
1005.013	913.04167
1008.481	862.375
1011.947	841.04167
1015.409	849.70833
1018.869	860.375
1022.327	866.04167
1025.782	842.375
1029.234	825.04167
1032.683	832.375
1036.13	806.04167
1039.574	767.375
1043.016	766.375
1046.455	764.04167
1049.891	747.375
1053.325	753.70833
1056.756	737.70833
1060.184	751.375
1063.61	741.70833
1067.033	756.04167
1070.454	745.375
1073.872	771.375
1077.287	745.375
1080.7	740.70833
1084.11	741.04167
1087.517	746.375
1090.922	741.70833
1094.325	723.375
1097.724	727.375
1101.122	736.04167
1104.516	737.375
1107.908	721.375
1111.298	720.04167
1114.684	737.04167
1118.069	732.375
1121.45	764.375
1124.83	732.70833
1128.206	749.375
1131.58	761.04167
1134.951	780.375
1138.32	783.70833
1141.687	806.04167
1145.05	822.375
1148.412	826.70833
1151.77	820.04167
1155.126	815.04167
1158.48	817.375
1161.831	812.375
1165.18	818.70833
1168.525	819.04167
1171.869	843.70833
1175.21	829.04167
1178.548	852.04167
1181.884	854.375
1185.217	858.04167
1188.548	885.375
1191.877	888.375
1195.202	929.70833
1198.526	945.70833
1201.846	950.04167
1205.165	946.375
1208.48	949.70833
1211.794	945.375
1215.104	951.70833
1218.413	931.70833
1221.719	932.70833
1225.022	920.04167
1228.323	913.04167
1231.621	921.04167
1234.917	899.70833
1238.21	938.375
1241.501	902.70833
1244.79	882.375
1248.076	878.04167
1251.359	901.04167
1254.64	939.70833
1257.919	909.70833
1261.195	924.375
1264.468	932.04167
1267.74	951.04167
1271.008	946.375
1274.275	960.70833
1277.538	946.375
1280.8	951.04167
1284.059	950.70833
1287.315	960.375
1290.569	943.04167
1293.821	961.70833
1297.07	960.70833
1300.317	966.70833
1303.562	976.375
1306.803	954.70833
1310.043	971.04167
1313.28	946.04167
1316.515	938.375
1319.747	949.375
1322.977	946.70833
1326.204	926.70833
1329.429	904.375
1332.652	906.375
1335.872	904.04167
1339.09	891.375
1342.306	911.375
1345.519	877.375
1348.729	878.70833
1351.938	883.70833
1355.144	882.04167
1358.347	846.04167
1361.548	868.375
1364.747	870.375
1367.944	852.70833
1371.138	841.375
1374.329	842.375
1377.518	854.375
1380.705	855.70833
1383.89	864.04167
1387.072	822.04167
1390.252	814.375
1393.429	789.04167
1396.605	774.375
1399.777	732.04167
1402.948	731.70833
1406.116	718.70833
1409.282	726.04167
1412.445	726.04167
1415.606	739.70833
1418.765	740.04167
1421.921	764.70833
1425.075	762.70833
1428.227	786.04167
1431.376	821.70833
1434.524	844.375
1437.668	862.04167
1440.811	866.70833
1443.951	872.375
1447.089	879.375
1450.224	871.04167
1453.357	860.04167
1456.488	858.04167
1459.617	857.375
1462.743	826.70833
1465.867	806.04167
1468.989	809.70833
1472.108	795.70833
1475.225	773.375
1478.34	758.04167
1481.453	758.375
1484.563	752.70833
1487.671	780.04167
1490.776	788.70833
1493.88	797.70833
1496.981	804.04167
1500.08	805.70833
1503.176	823.04167
1506.271	830.70833
1509.363	847.70833
1512.452	836.375
1515.54	851.375
1518.625	851.04167
1521.708	879.70833
1524.789	903.04167
1527.867	931.04167
1530.944	968.04167
1534.018	1001.375
1537.089	1033.70833
1540.159	1049.70833
1543.226	1060.70833
1546.291	1034.04167
1549.354	1021.04167
1552.415	1000.375
1555.473	995.70833
1558.529	969.375
1561.583	942.375
1564.634	949.70833
1567.684	947.70833
1570.731	947.70833
1573.776	946.375
1576.819	959.70833
1579.859	966.04167
1582.898	978.375
1585.934	994.70833
1588.968	996.375
1591.999	978.04167
1595.029	984.375
1598.056	986.375
1601.081	1012.70833
1604.104	1009.375
1607.125	985.70833
1610.144	970.70833
1613.16	949.04167
1616.174	918.04167
1619.186	910.70833
1622.196	897.375
1625.203	843.04167
1628.209	852.375
1631.212	854.04167
1634.213	845.375
1637.212	847.375
1640.209	830.70833
1643.203	813.375
1646.196	779.04167
1649.186	774.375
1652.174	770.70833
1655.16	731.70833
1658.144	730.04167
1661.125	692.70833
1664.105	665.375
1667.082	641.375
1670.057	604.04167
1673.03	581.375
1676.001	553.04167
1678.97	513.04167
1681.937	500.70833
1684.901	469.04167
1687.863	458.70833
1690.824	431.04167
1693.782	445.375
1696.738	412.375
1699.692	419.70833
1702.643	397.375
1705.593	400.70833
1708.54	390.70833
1711.486	402.04167
1714.429	384.375
1717.37	386.375
1720.309	381.04167
1723.246	382.04167
1726.181	364.70833
1729.113	368.70833
1732.044	371.375
1734.972	369.375
1737.899	377.70833
1740.823	382.04167
1743.745	402.375
1746.665	354.375
1749.583	352.04167
1752.499	345.70833
1755.413	344.70833
1758.325	333.70833
1761.235	335.04167
1764.142	322.375
1767.048	321.70833
1769.951	332.70833
1772.852	315.375
1775.752	332.70833
1778.649	332.70833
1781.544	339.375
1784.437	311.04167
1787.328	319.70833
1790.217	318.375
1793.104	302.375
1795.989	310.04167
1798.872	302.04167
1801.753	321.375
1804.631	303.70833
1807.508	313.04167
1810.383	306.375
1813.255	309.70833
1816.126	301.04167
1818.994	305.70833
1821.861	299.04167
1824.725	310.375
1827.587	308.70833
1830.448	304.04167
1833.306	283.70833
1836.162	307.04167
1839.017	294.375
1841.869	307.375
1844.719	300.70833
1847.567	285.04167
1850.414	267.70833
1853.258	278.375
1856.1	288.375
1858.94	292.70833
1861.778	290.04167
1864.614	279.04167
1867.448	285.04167
1870.28	274.70833
1873.111	296.70833
1875.939	278.70833
1878.765	294.04167
1881.589	280.04167
1884.411	286.04167
1887.231	283.04167
1890.049	287.04167
1892.865	291.375
1895.68	275.375
1898.492	285.70833
1901.302	270.375
1904.11	271.375
1906.916	281.04167
1909.721	268.375
1912.523	284.375
1915.323	263.04167
1918.122	260.04167
1920.918	277.70833
1923.712	261.375
1926.505	269.04167
1929.295	255.375
1932.084	277.04167
1934.87	274.70833
1937.655	265.70833
1940.438	251.375
1943.218	258.70833
1945.997	268.04167
1948.774	265.04167
1951.549	269.375
1954.322	257.375
1957.093	255.04167
1959.862	256.70833
1962.629	253.70833
1965.394	254.04167
1968.157	237.04167
1970.918	259.70833
1973.678	253.375
1976.435	261.375
1979.19	252.70833
1981.944	238.70833
1984.696	252.70833
1987.445	240.375
1990.193	242.375
1992.939	259.70833
1995.683	251.375
1998.425	225.375
2001.165	269.04167
2003.903	228.70833
2006.639	241.70833
2009.374	250.70833
2012.106	249.375
2014.837	224.375
2017.566	256.04167
2020.292	235.70833
2023.017	233.70833
2025.74	236.70833
2028.461	228.70833
2031.18	239.04167
2033.898	228.70833
2036.613	238.04167
2039.327	239.04167
2042.038	229.70833
2044.748	232.04167
2047.456	240.70833
2050.162	222.70833
2052.866	223.04167
2055.568	241.04167
2058.268	224.375
2060.967	232.04167
2063.663	222.375
2066.358	223.70833
2069.051	210.375
2071.742	218.70833
2074.431	236.375
2077.118	224.375
2079.804	208.70833
2082.487	223.375
2085.169	228.04167
2087.849	245.04167
2090.527	224.375
2093.203	227.04167
2095.877	224.04167
2098.55	227.04167
2101.22	232.70833
2103.889	234.04167
2106.556	225.375
2109.221	238.70833
2111.884	232.70833
2114.546	256.70833
2117.205	254.04167
2119.863	285.375
2122.519	279.70833
2125.173	291.70833
2127.825	325.04167
2130.475	317.375
2133.124	305.04167
2135.771	294.70833
2138.416	302.70833
2141.059	275.04167
2143.7	277.375
2146.339	255.70833
2148.977	231.375
2151.613	243.70833
2154.247	239.04167
2156.879	229.70833
2159.51	225.375
2162.138	223.375
2164.765	218.70833
2167.39	205.375
2170.013	237.70833
2172.634	229.375
2175.254	212.70833
2177.872	250.04167
2180.488	204.70833
2183.102	211.70833
2185.714	212.70833
2188.325	196.375
2190.934	209.70833
2193.541	212.04167
2196.146	206.04167
2198.75	196.04167
2201.351	200.04167
2203.951	183.375
2206.549	204.70833
2209.146	196.375
2211.74	188.04167
2214.333	201.375
2216.924	184.70833
2219.514	192.375
2222.101	190.375
2224.687	208.375
2227.271	177.375
2229.853	180.70833
2232.433	174.375
2235.012	189.375
2237.589	186.04167
2240.164	201.04167
2242.738	179.04167
2245.309	174.04167
2247.879	197.375
2250.448	188.04167
2253.014	174.70833
2255.579	165.70833
2258.142	172.70833
2260.703	173.04167
2263.262	173.04167
2265.82	171.04167
2268.376	186.04167
2270.93	170.04167
2273.483	161.70833
2276.033	178.04167
2278.583	174.70833
2281.13	163.375
2283.675	154.70833
2286.219	165.70833
2288.761	171.375
2291.302	177.375
2293.841	183.70833
2296.377	155.70833
2298.913	167.375
2301.446	179.70833
2303.978	165.04167
2306.508	163.70833
2309.037	171.04167
2311.563	169.70833
2314.088	169.70833
2316.612	153.375
2319.133	170.375
2321.653	168.375
2324.171	157.375
2326.688	176.70833
2329.202	165.70833
2331.715	168.375
2334.227	158.375
2336.736	161.70833
2339.244	158.04167
2341.751	151.04167
2344.255	162.70833
2346.758	163.375
2349.259	152.70833
2351.759	163.04167
2354.257	149.375
2356.753	148.04167
2359.247	154.70833
2361.74	156.70833
2364.231	154.04167
2366.721	164.70833
2369.209	156.04167
2371.695	155.375
2374.179	147.70833
2376.662	141.375
2379.143	167.04167
2381.622	152.375
2384.1	157.70833
2386.576	148.375
2389.051	157.70833
2391.524	164.04167
2393.995	161.04167
2396.464	146.04167
2398.932	150.70833
2401.398	151.04167
2403.863	137.70833
2406.325	142.70833
2408.787	157.375
2411.246	150.375
2413.704	147.04167
2416.16	147.70833
2418.615	144.70833
2421.068	151.70833
2423.519	146.04167
2425.969	143.04167
2428.417	160.375
2430.863	168.04167
2433.308	154.70833
2435.751	149.70833
2438.193	150.375
2440.633	149.375
2443.071	154.70833
2445.508	137.70833
2447.943	141.04167
2450.376	139.375
2452.808	151.70833
2455.238	136.70833
2457.667	165.04167
2460.093	135.04167
2462.519	131.375
2464.942	130.375
2467.365	140.70833
2469.785	145.70833
2472.204	130.70833
2474.621	139.04167
2477.037	155.04167
2479.451	125.375
2481.863	127.70833
2484.274	127.70833
2486.683	142.04167
2489.091	146.375
2491.497	142.375
2493.901	148.70833
2496.304	137.04167
2498.705	143.04167
2501.105	135.70833
2503.503	153.70833
2505.899	133.70833
2508.294	147.04167
2510.687	132.70833
2513.079	135.04167
2515.469	130.04167
2517.858	129.70833
2520.245	144.04167
2522.63	136.70833
2525.014	129.375
2527.396	128.04167
2529.776	132.04167
2532.156	142.70833
2534.533	119.70833
2536.909	125.70833
2539.283	119.04167
2541.656	127.375
2544.027	142.375
2546.397	134.375
2548.765	125.375
2551.131	137.375
2553.496	134.04167
2555.86	131.70833
2558.221	138.70833
2560.582	126.04167
2562.94	121.70833
2565.298	127.375
2567.653	139.375
2570.007	119.70833
2572.36	133.04167
2574.711	122.04167
2577.06	138.375
2579.408	134.04167
2581.754	123.375
2584.099	128.04167
2586.442	129.04167
2588.784	136.70833
2591.124	125.04167
2593.463	127.375
2595.8	130.04167
2598.135	112.375
2600.469	118.04167
2602.802	136.04167
2605.133	142.04167
2607.462	120.70833
2609.79	113.70833
2612.116	134.375
2614.441	126.375
2616.764	123.04167
2619.086	120.375
2621.406	119.70833
2623.725	138.375
2626.042	120.70833
2628.358	117.70833
2630.672	126.375
2632.985	133.70833
2635.296	128.04167
2637.606	121.04167
2639.914	117.70833
2642.22	121.70833
2644.525	124.04167
2646.829	131.04167
2649.131	138.70833
2651.432	131.70833
2653.731	118.70833
2656.028	134.375
2658.324	124.04167
2660.619	119.04167
2662.912	132.70833
2665.204	111.04167
2667.494	129.375
2669.782	117.70833
2672.07	131.70833
2674.355	136.70833
2676.639	120.04167
2678.922	126.375
2681.203	125.04167
2683.483	117.70833
2685.761	115.04167
2688.038	132.04167
2690.313	138.375
2692.587	128.04167
2694.859	123.375
2697.13	123.70833
2699.399	129.70833
2701.667	133.04167
2703.933	131.04167
2706.198	138.375
2708.461	135.375
2710.723	135.04167
2712.984	130.375
2715.243	140.375
2717.5	126.375
2719.757	134.70833
2722.011	128.70833
2724.264	139.70833
2726.516	139.375
2728.766	119.375
2731.015	128.70833
2733.262	134.04167
2735.508	129.04167
2737.753	131.375
2739.996	117.70833
2742.237	120.70833
2744.477	139.375
2746.716	134.70833
2748.953	134.70833
2751.189	133.375
2753.423	131.375
2755.656	122.04167
2757.887	119.375
2760.117	123.04167
2762.346	116.04167
2764.573	109.70833
2766.798	122.70833
2769.022	117.70833
2771.245	119.375
2773.467	125.70833
2775.686	114.70833
2777.905	125.375
2780.122	124.04167
2782.337	129.375
2784.552	117.375
2786.764	123.375
2788.976	119.04167
2791.186	128.04167
2793.394	124.04167
2795.601	126.70833
2797.807	130.70833
2800.011	129.70833
2802.214	137.375
2804.415	131.70833
2806.615	136.70833
2808.814	132.04167
2811.011	138.04167
2813.206	137.375
2815.401	147.70833
2817.594	143.375
2819.785	146.70833
2821.975	135.375
2824.164	141.375
2826.351	138.04167
2828.537	152.375
2830.722	147.70833
2832.905	148.04167
2835.086	155.04167
2837.267	165.04167
2839.445	167.375
2841.623	170.04167
2843.799	166.70833
2845.974	175.70833
2848.147	181.375
2850.319	188.70833
2852.489	199.375
2854.659	196.70833
2856.826	196.375
2858.993	215.70833
2861.158	192.70833
2863.321	201.04167
2865.483	222.70833
2867.644	209.375
2869.804	212.04167
2871.962	204.70833
2874.118	212.04167
2876.274	213.375
2878.428	208.375
2880.58	211.04167
2882.731	201.04167
2884.881	205.70833
2887.03	215.70833
2889.177	207.04167
2891.322	217.70833
2893.467	206.375
2895.61	204.04167
2897.751	215.70833
2899.892	208.375
2902.03	209.70833
2904.168	210.70833
2906.304	216.375
2908.439	225.375
2910.572	207.70833
2912.704	223.70833
2914.835	221.375
2916.965	218.04167
2919.093	242.70833
2921.219	210.70833
2923.345	232.04167
2925.469	215.04167
2927.591	219.70833
2929.712	205.375
2931.832	213.70833
2933.951	202.04167
2936.068	200.375
2938.184	202.375
2940.299	190.375
2942.412	183.04167
2944.524	173.04167
2946.634	187.04167
2948.744	163.04167
2950.851	186.375
2952.958	160.375
2955.063	167.375
2957.167	158.70833
2959.269	143.70833
2961.371	177.70833
2963.471	154.375
2965.569	162.70833
2967.666	139.70833
2969.762	142.04167
2971.857	137.375
2973.95	134.04167
2976.042	142.04167
2978.133	129.04167
2980.222	130.375
2982.31	120.375
2984.396	111.70833
2986.482	113.70833
2988.566	120.04167
2990.648	122.375
2992.73	120.04167
2994.81	102.375
2996.889	122.375
2998.966	117.70833
3001.042	128.70833
3003.117	112.375
3005.191	116.70833
3007.263	120.375
3009.334	114.375
3011.403	115.70833
3013.472	110.70833
3015.539	125.04167
3017.604	133.70833
3019.669	101.04167
3021.732	108.04167
3023.794	109.375
3025.854	101.375
3027.914	96.70833
3029.971	97.04167
3032.028	99.70833
3034.083	113.375
3036.137	106.375
3038.19	90.375
3040.242	88.70833
3042.292	91.70833
3044.341	96.04167
3046.388	110.70833
3048.435	87.04167
3050.48	110.04167
3052.524	95.70833
3054.566	82.375
3056.607	94.70833
3058.647	91.70833
3060.686	77.04167
3062.723	72.375
3064.759	77.375
3066.794	-0.625
3068.828	-0.29167
3070.86	1.375
