-0.839	136.66667
3.438	151.66667
7.711	66.33333
11.981	40.66667
16.247	30.33333
20.509	40.66667
24.768	32.33333
29.024	41.66667
33.276	28.33333
37.524	39.66667
41.769	32.66667
46.01	28.66667
50.247	42.33333
54.481	50.33333
58.712	55.33333
62.939	39.66667
67.162	52
71.382	41.66667
75.599	39.33333
79.812	43.66667
84.021	61.33333
88.227	39.66667
92.429	51.33333
96.628	38
100.823	50.66667
105.015	50
109.204	47.66667
113.388	59.33333
117.57	40.33333
121.748	57.33333
125.922	44
130.093	60.66667
134.261	64
138.425	49.66667
142.585	81.66667
146.742	63.33333
150.896	72.66667
155.046	69.66667
159.193	109.33333
163.336	155.33333
167.476	272
171.613	475.66667
175.746	772.66667
179.875	1103.66667
184.002	1447.66667
188.124	1691.33333
192.244	1777.33333
196.36	1773.66667
200.472	1747
204.581	1709.33333
208.687	1664.66667
212.79	1648.66667
216.889	1672.33333
220.984	1664.33333
225.077	1678.33333
229.165	1670.66667
233.251	1668.66667
237.333	1666
241.412	1661.33333
245.487	1655.66667
249.559	1618.66667
253.628	1603.33333
257.694	1585.66667
261.756	1584.33333
265.814	1568
269.87	1514
273.922	1495.66667
277.97	1463.66667
282.016	1464.33333
286.058	1437.33333
290.097	1470
294.132	1472.66667
298.164	1467.33333
302.193	1426.66667
306.219	1325
310.241	1270.66667
314.26	1178.33333
318.276	1120
322.288	1087
326.297	1049.66667
330.303	1030.33333
334.305	1011.66667
338.305	993.66667
342.301	986
346.294	968.33333
350.283	975.33333
354.269	965
358.252	957.66667
362.232	963.66667
366.209	965.33333
370.182	952
374.152	950.33333
378.119	969.33333
382.083	942
386.043	966
390	942
393.954	952.33333
397.905	958.33333
401.852	972.66667
405.797	953.66667
409.738	949.33333
413.676	955.33333
417.61	953.66667
421.542	947
425.47	939.66667
429.396	932.33333
433.318	912
437.236	926.33333
441.152	952
445.065	911.66667
448.974	916.66667
452.88	915.33333
456.783	898.66667
460.683	899
464.58	902.66667
468.473	917.66667
472.364	915.33333
476.251	917.66667
480.135	914.33333
484.016	925
487.894	931.66667
491.769	940.33333
495.641	918
499.509	930.66667
503.375	939.66667
507.237	929.33333
511.096	935.33333
514.952	978.33333
518.805	1017.33333
522.655	1032
526.502	980.33333
530.346	944.33333
534.187	951
538.024	927
541.859	900.33333
545.69	939.66667
549.519	927.66667
553.344	914.66667
557.166	911.66667
560.985	909.33333
564.802	906.33333
568.615	894.33333
572.425	867.33333
576.232	878
580.036	874
583.836	881.33333
587.634	884.33333
591.429	871
595.221	910
599.01	897
602.796	879.66667
606.578	909.33333
610.358	907.33333
614.135	894.33333
617.909	907
621.679	887.66667
625.447	873.66667
629.212	891.66667
632.973	896
636.732	894.66667
640.488	900
644.241	875
647.991	868.66667
651.737	898.66667
655.481	857.33333
659.222	880.66667
662.96	864.66667
666.695	880.66667
670.427	888.33333
674.156	881.66667
677.882	906.33333
681.605	907
685.325	860.33333
689.043	901.66667
692.757	869.66667
696.468	876.33333
700.177	867.66667
703.882	851
707.585	846.66667
711.284	870.66667
714.981	858
718.675	845.33333
722.366	868
726.054	850.66667
729.739	846.66667
733.421	862
737.1	861.66667
740.777	863.66667
744.45	859.66667
748.121	856.66667
751.789	889
755.453	873.33333
759.115	867.66667
762.774	882.66667
766.431	882.66667
770.084	883
773.734	882
777.382	893
781.027	908.66667
784.669	889.66667
788.308	885
791.944	920
795.577	910
799.208	907
802.835	912
806.46	916.66667
810.082	935.33333
813.701	918.66667
817.317	935.33333
820.931	946.66667
824.542	935.66667
828.149	930.66667
831.754	906.33333
835.357	899
838.956	919
842.553	898.33333
846.146	886.33333
849.737	875.66667
853.326	884.33333
856.911	861
860.493	889.66667
864.073	904
867.65	910.33333
871.225	936
874.796	909.66667
878.365	902.66667
881.931	925
885.494	927
889.054	923.66667
892.612	916.66667
896.166	909.66667
899.719	892.33333
903.268	889
