-0.839	431.54167
3.438	448.875
7.711	119.20833
11.981	52.20833
16.247	44.20833
20.509	44.20833
24.768	38.54167
29.024	44.20833
33.276	43.20833
37.524	44.20833
41.769	33.875
46.01	33.875
50.247	45.54167
54.481	61.54167
58.712	60.54167
62.939	48.875
67.162	58.54167
71.382	51.875
75.599	46.875
79.812	57.54167
84.021	78.54167
88.227	55.20833
92.429	57.54167
96.628	43.20833
100.823	65.20833
105.015	69.875
109.204	70.54167
113.388	68.20833
117.57	62.875
121.748	81.875
125.922	70.20833
130.093	85.875
134.261	92.54167
138.425	84.54167
142.585	127.54167
146.742	118.20833
150.896	143.20833
155.046	166.54167
159.193	268.54167
163.336	466.54167
167.476	821.20833
171.613	1517.875
175.746	2531.54167
179.875	3775.20833
184.002	4904.20833
188.124	5652.875
192.244	5876.20833
196.36	5769.20833
200.472	5506.54167
204.581	5287.54167
208.687	5050.54167
212.79	4933.875
216.889	4823.54167
220.984	4782.20833
225.077	4750.875
229.165	4709.54167
233.251	4633.875
237.333	4608.54167
241.412	4517.875
245.487	4447.54167
249.559	4378.54167
253.628	4349.54167
257.694	4278.54167
261.756	4229.54167
265.814	4163.20833
269.87	4062.54167
273.922	4001.20833
277.97	4019.54167
282.016	4075.20833
286.058	4113.875
290.097	4219.54167
294.132	4251.875
298.164	4195.875
302.193	4011.875
306.219	3728.875
310.241	3402.54167
314.26	3143.875
318.276	2879.54167
322.288	2685.875
326.297	2534.54167
330.303	2421.875
334.305	2335.20833
338.305	2286.54167
342.301	2268.20833
346.294	2223.54167
350.283	2194.875
354.269	2150.875
358.252	2164.54167
362.232	2134.20833
366.209	2115.20833
370.182	2078.20833
374.152	2093.875
378.119	2081.54167
382.083	2059.20833
386.043	2066.54167
390	2029.54167
393.954	2031.875
397.905	2016.20833
401.852	1997.875
405.797	1966.54167
409.738	1950.20833
413.676	1928.54167
417.61	1931.875
421.542	1925.875
425.47	1898.20833
429.396	1877.54167
433.318	1872.875
437.236	1843.20833
441.152	1859.875
445.065	1808.20833
448.974	1800.875
452.88	1780.54167
456.783	1788.54167
460.683	1751.20833
464.58	1793.875
468.473	1786.875
472.364	1781.20833
476.251	1779.875
480.135	1797.54167
484.016	1847.54167
487.894	1833.20833
491.769	1869.875
495.641	1891.54167
499.509	1886.875
503.375	1910.875
507.237	1962.20833
511.096	2072.54167
514.952	2518.54167
518.805	3030.20833
522.655	3200.54167
526.502	2462.875
530.346	1980.54167
534.187	1869.875
538.024	1860.20833
541.859	1821.54167
545.69	1835.875
549.519	1807.875
553.344	1799.54167
557.166	1764.54167
560.985	1745.20833
564.802	1721.54167
568.615	1707.54167
572.425	1674.54167
576.232	1672.54167
580.036	1679.20833
583.836	1678.875
587.634	1689.54167
591.429	1681.54167
595.221	1708.875
599.01	1727.20833
602.796	1753.54167
606.578	1757.20833
610.358	1746.54167
614.135	1746.875
617.909	1736.54167
621.679	1728.875
625.447	1735.54167
629.212	1743.54167
632.973	1744.20833
636.732	1737.875
640.488	1738.20833
644.241	1685.875
647.991	1706.20833
651.737	1718.20833
655.481	1684.54167
659.222	1682.20833
662.96	1681.54167
666.695	1689.54167
670.427	1714.54167
674.156	1713.20833
677.882	1728.54167
681.605	1709.54167
685.325	1703.875
689.043	1716.20833
692.757	1693.54167
696.468	1698.20833
700.177	1712.875
703.882	1688.875
707.585	1697.875
711.284	1709.875
714.981	1680.20833
718.675	1711.54167
722.366	1717.54167
726.054	1700.875
729.739	1708.875
733.421	1737.54167
737.1	1703.875
740.777	1735.54167
744.45	1724.875
748.121	1744.875
751.789	1785.20833
755.453	1768.875
759.115	1766.875
762.774	1787.54167
766.431	1818.875
770.084	1822.54167
773.734	1850.875
777.382	1865.20833
781.027	1902.20833
784.669	1909.54167
788.308	1897.875
791.944	1925.20833
795.577	1943.20833
799.208	1952.20833
802.835	1972.54167
806.46	1966.875
810.082	1980.875
813.701	1969.54167
817.317	1985.54167
820.931	1998.54167
824.542	2002.54167
828.149	1991.20833
831.754	1979.20833
835.357	1974.20833
838.956	1977.54167
842.553	1946.20833
846.146	1947.54167
849.737	1955.875
853.326	1993.20833
856.911	1993.20833
860.493	2010.20833
864.073	2015.20833
867.65	2052.875
871.225	2085.54167
874.796	2070.20833
878.365	2097.54167
881.931	2127.875
885.494	2137.20833
889.054	2184.54167
892.612	2235.875
896.166	2235.54167
899.719	2231.875
903.268	2164.54167
906.814	2115.875
910.358	2060.54167
913.899	2013.20833
917.438	2029.875
920.973	1990.20833
924.506	2026.875
928.036	2057.875
931.564	2110.20833
935.088	2120.875
938.61	2141.875
942.129	2158.54167
945.646	2209.54167
949.16	2225.54167
952.671	2274.875
956.179	2282.875
959.685	2229.875
963.188	2202.54167
966.688	2161.875
970.185	2108.875
973.68	2093.875
977.173	2059.875
980.662	2078.20833
984.149	2084.20833
987.633	2078.20833
991.114	2105.875
994.593	2176.875
998.069	2227.875
1001.542	2277.20833
1005.013	2223.20833
1008.481	2092.20833
1011.947	2073.875
1015.409	2054.54167
1018.869	2083.54167
1022.327	2073.20833
1025.782	2084.20833
1029.234	2072.20833
1032.683	2061.54167
1036.13	1989.20833
1039.574	1931.20833
1043.016	1861.875
1046.455	1810.54167
1049.891	1791.54167
1053.325	1817.20833
1056.756	1824.54167
1060.184	1814.54167
1063.61	1824.54167
1067.033	1841.20833
1070.454	1825.875
1073.872	1854.54167
1077.287	1852.54167
1080.7	1860.875
1084.11	1870.54167
1087.517	1859.875
1090.922	1858.875
1094.325	1825.875
1097.724	1802.875
1101.122	1796.875
1104.516	1794.54167
1107.908	1809.875
1111.298	1840.20833
1114.684	1856.875
1118.069	1881.875
1121.45	1894.54167
1124.83	1906.20833
1128.206	1910.875
1131.58	1950.54167
1134.951	1991.875
1138.32	2027.20833
1141.687	2104.875
1145.05	2132.54167
1148.412	2158.20833
1151.77	2128.875
1155.126	2147.54167
1158.48	2127.54167
1161.831	2157.54167
1165.18	2173.20833
1168.525	2197.54167
1171.869	2236.875
1175.21	2223.54167
1178.548	2250.875
1181.884	2266.54167
1185.217	2267.54167
1188.548	2331.875
1191.877	2342.20833
1195.202	2415.54167
1198.526	2460.54167
1201.846	2441.54167
1205.165	2461.54167
1208.48	2434.875
1211.794	2462.875
1215.104	2462.20833
1218.413	2443.20833
1221.719	2458.875
1225.022	2447.875
1228.323	2431.54167
1231.621	2416.54167
1234.917	2411.20833
1238.21	2442.875
1241.501	2419.54167
1244.79	2413.875
