-0.839	446.75
3.438	495.41667
7.711	132.41667
11.981	46.41667
16.247	44.08333
20.509	35.41667
24.768	42.75
29.024	44.08333
33.276	37.08333
37.524	43.41667
41.769	33.08333
46.01	30.41667
50.247	44.41667
54.481	52.08333
58.712	61.75
62.939	44.41667
67.162	54.08333
71.382	51.75
75.599	40.08333
79.812	60.41667
84.021	79.08333
88.227	50.08333
92.429	55.41667
96.628	41.08333
100.823	60.08333
105.015	69.75
109.204	64.41667
113.388	69.08333
117.57	63.75
121.748	71.75
125.922	61.08333
130.093	82.41667
134.261	86.75
138.425	75.41667
142.585	113.41667
146.742	109.08333
150.896	124.08333
155.046	160.08333
159.193	244.41667
163.336	408.41667
167.476	748.41667
171.613	1393.08333
175.746	2330.75
179.875	3472.08333
184.002	4501.08333
188.124	5187.75
192.244	5271.75
196.36	5111.75
200.472	4874.08333
204.581	4574.75
208.687	4331.75
212.79	4138.41667
216.889	4028.08333
220.984	3906.41667
225.077	3832.75
229.165	3759.41667
233.251	3648.08333
237.333	3608.41667
241.412	3497.41667
245.487	3451.41667
249.559	3378.75
253.628	3325.41667
257.694	3255.08333
261.756	3258.08333
265.814	3191.75
269.87	3113.75
273.922	3030.41667
277.97	3023.41667
282.016	3012.08333
286.058	3019.41667
290.097	3090.41667
294.132	3134.08333
298.164	3122.75
302.193	2989.75
306.219	2803.08333
310.241	2577.41667
314.26	2338.08333
318.276	2152.41667
322.288	2033.41667
326.297	1907.08333
330.303	1837.41667
334.305	1795.08333
338.305	1744.08333
342.301	1706.08333
346.294	1693.41667
350.283	1654.08333
354.269	1633.41667
358.252	1621.75
362.232	1613.41667
366.209	1595.75
370.182	1567.75
374.152	1554.08333
378.119	1540.41667
382.083	1521.41667
386.043	1544.75
390	1517.75
393.954	1520.75
397.905	1486.08333
401.852	1501.41667
405.797	1483.08333
409.738	1460.75
413.676	1461.75
417.61	1443.75
421.542	1435.41667
425.47	1424.75
429.396	1408.75
433.318	1394.75
437.236	1385.75
441.152	1408.41667
445.065	1365.75
448.974	1377.08333
452.88	1336.08333
456.783	1316.75
460.683	1318.41667
464.58	1312.08333
468.473	1333.08333
472.364	1321.41667
476.251	1339.08333
480.135	1358.75
484.016	1375.41667
487.894	1393.41667
491.769	1397.75
495.641	1403.75
499.509	1412.41667
503.375	1448.75
507.237	1469.75
511.096	1570.41667
514.952	1884.41667
518.805	2242.08333
522.655	2368.41667
526.502	1850.41667
530.346	1474.41667
534.187	1414.75
538.024	1366.08333
541.859	1368.41667
545.69	1377.08333
549.519	1367.75
553.344	1342.08333
557.166	1316.75
560.985	1307.41667
564.802	1305.75
568.615	1275.41667
572.425	1256.41667
576.232	1252.75
580.036	1260.75
583.836	1269.08333
587.634	1259.41667
591.429	1255.08333
595.221	1298.08333
599.01	1291.08333
602.796	1295.75
606.578	1299.08333
610.358	1300.08333
614.135	1284.41667
617.909	1302.41667
621.679	1277.41667
625.447	1262.41667
629.212	1298.08333
632.973	1280.08333
636.732	1265.08333
640.488	1292.08333
644.241	1256.08333
647.991	1250.41667
651.737	1276.75
655.481	1241.08333
659.222	1234.75
662.96	1241.75
666.695	1262.41667
670.427	1265.75
674.156	1282.08333
677.882	1282.75
681.605	1278.75
685.325	1260.41667
689.043	1271.08333
692.757	1243.41667
696.468	1231.41667
700.177	1252.08333
703.882	1240.41667
707.585	1230.08333
711.284	1231.08333
714.981	1235.75
718.675	1235.08333
722.366	1263.08333
726.054	1234.08333
729.739	1244.41667
733.421	1249.08333
737.1	1242.41667
740.777	1257.08333
744.45	1268.08333
748.121	1272.08333
751.789	1305.75
755.453	1277.75
759.115	1294.08333
762.774	1313.75
766.431	1313.08333
770.084	1327.08333
773.734	1333.75
777.382	1355.41667
781.027	1347.41667
784.669	1362.41667
788.308	1374.08333
791.944	1378.75
795.577	1397.75
799.208	1425.41667
802.835	1436.41667
806.46	1435.41667
810.082	1430.41667
813.701	1420.41667
817.317	1454.08333
820.931	1431.08333
824.542	1454.41667
828.149	1420.41667
831.754	1427.75
835.357	1417.41667
838.956	1417.41667
842.553	1418.75
846.146	1409.41667
849.737	1393.75
853.326	1403.75
856.911	1410.08333
860.493	1447.75
864.073	1442.75
867.65	1484.08333
871.225	1484.08333
874.796	1488.75
878.365	1517.08333
881.931	1532.41667
885.494	1578.41667
889.054	1581.41667
892.612	1625.08333
896.166	1657.41667
899.719	1652.75
903.268	1618.41667
906.814	1561.41667
910.358	1497.75
913.899	1474.41667
917.438	1465.08333
920.973	1417.75
924.506	1449.75
928.036	1471.75
931.564	1511.08333
935.088	1531.08333
938.61	1526.75
942.129	1544.08333
945.646	1580.41667
949.16	1608.41667
952.671	1633.41667
956.179	1637.75
959.685	1597.41667
963.188	1602.41667
966.688	1583.41667
970.185	1523.75
973.68	1503.41667
977.173	1506.08333
980.662	1496.08333
984.149	1512.08333
987.633	1513.41667
991.114	1512.08333
994.593	1563.75
998.069	1604.08333
1001.542	1656.41667
1005.013	1645.75
1008.481	1524.41667
1011.947	1483.75
1015.409	1490.41667
1018.869	1494.08333
1022.327	1497.75
1025.782	1488.75
1029.234	1506.08333
1032.683	1487.75
1036.13	1430.41667
1039.574	1382.41667
1043.016	1343.41667
1046.455	1289.08333
1049.891	1279.08333
1053.325	1299.08333
1056.756	1291.75
1060.184	1303.75
1063.61	1289.75
1067.033	1316.08333
1070.454	1307.08333
1073.872	1328.08333
1077.287	1326.75
1080.7	1333.41667
1084.11	1333.75
1087.517	1308.41667
1090.922	1295.41667
1094.325	1295.41667
1097.724	1276.75
1101.122	1297.41667
1104.516	1297.75
1107.908	1287.75
1111.298	1298.41667
1114.684	1326.41667
1118.069	1333.08333
1121.45	1357.08333
1124.83	1366.41667
1128.206	1355.41667
1131.58	1392.08333
1134.951	1439.75
1138.32	1491.75
1141.687	1556.41667
1145.05	1581.75
1148.412	1566.75
1151.77	1569.75
1155.126	1561.08333
1158.48	1544.75
1161.831	1562.41667
1165.18	1551.41667
1168.525	1579.41667
1171.869	1602.41667
1175.21	1603.75
1178.548	1621.41667
1181.884	1619.41667
1185.217	1634.41667
1188.548	1672.41667
1191.877	1697.41667
1195.202	1738.41667
1198.526	1770.75
1201.846	1756.75
1205.165	1778.08333
1208.48	1779.08333
1211.794	1767.75
1215.104	1778.41667
1218.413	1789.75
1221.719	1786.08333
1225.022	1765.41667
1228.323	1727.41667
1231.621	1735.41667
1234.917	1739.08333
1238.21	1744.08333
1241.501	1695.08333
1244.79	1708.08333
1248.076	1709.75
1251.359	1732.75
1254.64	1794.41667
1257.919	1774.08333
1261.195	1809.75
1264.468	1853.41667
1267.74	1875.08333
1271.008	1885.75
1274.275	1877.41667
1277.538	1849.75
1280.8	1857.41667
1284.059	1861.08333
1287.315	1879.08333
1290.569	1884.41667
1293.821	1902.41667
1297.07	1896.75
1300.317	1931.08333
1303.562	1928.08333
1306.803	1886.75
1310.043	1897.41667
1313.28	1874.08333
1316.515	1874.75
1319.747	1864.41667
1322.977	1856.75
1326.204	1861.75
1329.429	1848.75
1332.652	1842.08333
1335.872	1828.41667
1339.09	1785.75
1342.306	1770.08333
1345.519	1732.08333
1348.729	1707.08333
1351.938	1690.75
1355.144	1660.75
1358.347	1640.75
1361.548	1636.75
1364.747	1661.08333
