-0.839	450.70833
3.438	484.04167
7.711	134.375
11.981	50.375
16.247	38.375
20.509	38.375
24.768	44.375
29.024	43.04167
33.276	40.04167
37.524	41.375
41.769	32.70833
46.01	34.375
50.247	45.04167
54.481	55.04167
58.712	60.04167
62.939	45.70833
67.162	57.04167
71.382	49.70833
75.599	43.375
79.812	58.04167
84.021	75.375
88.227	55.70833
92.429	53.375
96.628	40.70833
100.823	59.375
105.015	66.70833
109.204	64.375
113.388	63.375
117.57	62.375
121.748	73.70833
125.922	65.70833
130.093	82.70833
134.261	88.375
138.425	75.375
142.585	117.375
146.742	108.70833
150.896	123.70833
155.046	152.70833
159.193	243.04167
163.336	412.04167
167.476	755.04167
171.613	1387.375
175.746	2332.375
179.875	3457.70833
184.002	4457.04167
188.124	5142.04167
192.244	5291.04167
196.36	5146.70833
200.472	4838.375
204.581	4586.04167
208.687	4299.70833
212.79	4154.375
216.889	4012.70833
220.984	3941.70833
225.077	3812.04167
229.165	3741.70833
233.251	3652.375
237.333	3597.375
241.412	3499.375
245.487	3445.04167
249.559	3372.375
253.628	3304.70833
257.694	3275.375
261.756	3242.375
265.814	3155.70833
269.87	3088.375
273.922	3001.70833
277.97	2986.375
282.016	2991.04167
286.058	2999.375
290.097	3083.375
294.132	3128.375
298.164	3119.375
302.193	2978.375
306.219	2788.70833
310.241	2557.04167
314.26	2322.70833
318.276	2160.70833
322.288	2035.375
326.297	1905.375
330.303	1829.375
334.305	1787.375
338.305	1724.375
342.301	1697.375
346.294	1691.70833
350.283	1665.375
354.269	1633.70833
358.252	1604.375
362.232	1589.375
366.209	1573.375
370.182	1546.375
374.152	1545.04167
378.119	1529.70833
382.083	1515.70833
386.043	1544.70833
390	1501.70833
393.954	1500.375
397.905	1489.375
401.852	1516.04167
405.797	1463.04167
409.738	1445.04167
413.676	1469.375
417.61	1426.04167
421.542	1422.375
425.47	1434.70833
429.396	1396.70833
433.318	1404.04167
437.236	1390.04167
441.152	1403.375
445.065	1352.04167
448.974	1339.70833
452.88	1324.70833
456.783	1317.375
460.683	1313.70833
464.58	1327.375
468.473	1316.70833
472.364	1324.375
476.251	1342.04167
480.135	1328.04167
484.016	1368.375
487.894	1371.04167
491.769	1393.375
495.641	1399.70833
499.509	1399.04167
503.375	1441.375
507.237	1469.375
511.096	1543.375
514.952	1869.70833
518.805	2244.04167
522.655	2359.375
526.502	1838.375
530.346	1479.70833
534.187	1399.375
538.024	1380.04167
541.859	1359.04167
545.69	1381.375
549.519	1345.375
553.344	1338.375
557.166	1307.70833
560.985	1313.04167
564.802	1301.04167
568.615	1273.04167
572.425	1248.375
576.232	1228.04167
580.036	1250.70833
583.836	1269.04167
587.634	1258.70833
591.429	1246.04167
595.221	1289.375
599.01	1285.70833
602.796	1294.70833
606.578	1295.04167
610.358	1293.70833
614.135	1284.70833
617.909	1293.70833
621.679	1274.70833
625.447	1271.70833
629.212	1265.04167
632.973	1285.04167
636.732	1255.375
640.488	1272.04167
644.241	1244.70833
647.991	1248.375
651.737	1288.70833
655.481	1231.04167
659.222	1239.70833
662.96	1235.375
666.695	1252.70833
670.427	1255.04167
674.156	1267.04167
677.882	1260.70833
681.605	1274.375
685.325	1246.70833
689.043	1273.04167
692.757	1243.04167
696.468	1228.70833
700.177	1236.04167
703.882	1233.04167
707.585	1212.04167
711.284	1230.04167
714.981	1226.04167
718.675	1233.70833
722.366	1262.04167
726.054	1222.04167
729.739	1244.70833
733.421	1229.70833
737.1	1231.04167
740.777	1250.70833
744.45	1256.70833
748.121	1263.375
751.789	1292.375
755.453	1275.70833
759.115	1276.70833
762.774	1293.04167
766.431	1312.375
770.084	1296.04167
773.734	1313.04167
777.382	1353.375
781.027	1360.04167
784.669	1361.04167
788.308	1365.375
791.944	1385.375
795.577	1413.04167
799.208	1416.04167
802.835	1402.04167
806.46	1409.375
810.082	1417.375
813.701	1417.04167
817.317	1440.375
820.931	1426.04167
824.542	1443.70833
828.149	1401.375
831.754	1414.375
835.357	1411.375
838.956	1412.375
842.553	1414.70833
846.146	1409.04167
849.737	1410.04167
853.326	1395.375
856.911	1406.04167
860.493	1439.375
864.073	1432.375
867.65	1474.70833
871.225	1493.375
874.796	1480.04167
878.365	1498.04167
881.931	1523.04167
885.494	1580.04167
889.054	1579.70833
892.612	1635.70833
896.166	1661.70833
899.719	1670.70833
903.268	1613.70833
906.814	1546.04167
910.358	1498.375
913.899	1460.70833
917.438	1449.375
920.973	1424.04167
924.506	1448.375
928.036	1473.04167
931.564	1488.70833
935.088	1529.375
938.61	1512.70833
942.129	1547.04167
945.646	1561.375
949.16	1597.375
952.671	1625.375
956.179	1627.375
959.685	1600.375
963.188	1578.375
966.688	1559.04167
970.185	1518.70833
973.68	1494.70833
977.173	1511.04167
980.662	1487.70833
984.149	1500.375
987.633	1479.70833
991.114	1526.04167
994.593	1560.04167
998.069	1616.70833
1001.542	1656.70833
1005.013	1629.70833
1008.481	1511.375
1011.947	1480.70833
1015.409	1488.04167
1018.869	1487.375
1022.327	1501.70833
1025.782	1492.04167
1029.234	1495.375
1032.683	1493.375
1036.13	1431.70833
1039.574	1367.375
1043.016	1328.04167
1046.455	1312.70833
1049.891	1288.70833
1053.325	1282.375
1056.756	1290.70833
1060.184	1283.04167
1063.61	1297.375
1067.033	1305.04167
1070.454	1297.70833
1073.872	1326.04167
1077.287	1311.70833
1080.7	1306.70833
1084.11	1333.375
1087.517	1317.375
1090.922	1298.04167
1094.325	1288.04167
1097.724	1274.375
1101.122	1288.70833
1104.516	1274.375
1107.908	1284.70833
1111.298	1313.04167
1114.684	1332.70833
1118.069	1340.70833
1121.45	1354.375
1124.83	1348.04167
1128.206	1354.375
1131.58	1391.375
1134.951	1437.375
1138.32	1475.04167
1141.687	1549.70833
1145.05	1570.04167
1148.412	1571.04167
1151.77	1556.375
1155.126	1536.04167
1158.48	1539.04167
1161.831	1561.04167
1165.18	1562.70833
1168.525	1570.375
1171.869	1591.70833
1175.21	1594.04167
1178.548	1616.70833
1181.884	1628.04167
1185.217	1623.375
1188.548	1666.70833
1191.877	1664.70833
1195.202	1724.70833
1198.526	1754.04167
1201.846	1758.375
1205.165	1772.375
1208.48	1767.04167
1211.794	1753.375
1215.104	1776.375
1218.413	1779.04167
1221.719	1779.375
1225.022	1746.70833
1228.323	1733.04167
1231.621	1729.375
1234.917	1703.04167
1238.21	1730.70833
1241.501	1702.04167
1244.79	1707.375
1248.076	1720.375
1251.359	1729.375
1254.64	1799.04167
1257.919	1779.70833
1261.195	1820.375
1264.468	1858.375
1267.74	1868.04167
1271.008	1871.70833
1274.275	1864.375
1277.538	1842.70833
1280.8	1833.70833
1284.059	1842.70833
1287.315	1883.375
1290.569	1875.375
1293.821	1884.04167
1297.07	1894.04167
1300.317	1903.375
1303.562	1915.04167
1306.803	1881.04167
1310.043	1879.04167
1313.28	1862.70833
1316.515	1863.04167
1319.747	1858.04167
1322.977	1856.375
1326.204	1850.04167
1329.429	1855.70833
1332.652	1852.375
1335.872	1830.375
1339.09	1799.04167
1342.306	1747.04167
1345.519	1738.375
1348.729	1687.375
1351.938	1690.70833
1355.144	1660.04167
1358.347	1638.375
1361.548	1658.375
1364.747	1647.375
1367.944	1603.70833
1371.138	1650.04167
1374.329	1688.375
1377.518	1687.375
1380.705	1711.04167
1383.89	1711.04167
1387.072	1655.375
1390.252	1594.04167
1393.429	1561.70833
1396.605	1534.375
1399.777	1486.375
1402.948	1500.04167
1406.116	1502.04167
1409.282	1530.375
1412.445	1539.04167
1415.606	1559.70833
1418.765	1570.375
1421.921	1580.375
1425.075	1576.375
1428.227	1601.375
1431.376	1690.04167
1434.524	1712.375
1437.668	1747.70833
1440.811	1789.375
1443.951	1811.04167
1447.089	1825.04167
1450.224	1796.70833
1453.357	1775.70833
1456.488	1758.375
1459.617	1709.375
1462.743	1694.04167
1465.867	1631.70833
1468.989	1618.375
1472.108	1584.70833
1475.225	1565.375
1478.34	1550.375
1481.453	1549.375
1484.563	1554.04167
1487.671	1589.04167
1490.776	1626.375
1493.88	1632.375
1496.981	1664.70833
1500.08	1696.375
1503.176	1721.70833
1506.271	1723.04167
1509.363	1759.04167
1512.452	1783.375
1515.54	1783.375
1518.625	1817.04167
1521.708	1863.375
1524.789	1912.375
1527.867	1987.375
1530.944	2091.375
1534.018	2184.04167
1537.089	2289.04167
1540.159	2339.04167
1543.226	2347.70833
1546.291	2285.04167
1549.354	2249.04167
1552.415	2196.70833
1555.473	2137.375
1558.529	2102.04167
1561.583	2065.375
1564.634	2031.375
1567.684	2045.04167
1570.731	2026.375
1573.776	2060.70833
1576.819	2027.70833
1579.859	2058.70833
1582.898	2096.04167
1585.934	2104.04167
1588.968	2109.04167
1591.999	2095.04167
1595.029	2103.375
1598.056	2129.375
1601.081	2145.04167
1604.104	2133.04167
1607.125	2095.04167
1610.144	2057.04167
1613.16	1996.375
1616.174	1974.70833
1619.186	1918.04167
1622.196	1879.375
1625.203	1828.375
1628.209	1808.70833
1631.212	1791.04167
1634.213	1773.04167
1637.212	1760.70833
1640.209	1722.375
1643.203	1685.375
1646.196	1657.375
1649.186	1597.04167
1652.174	1594.04167
1655.16	1533.04167
1658.144	1522.04167
1661.125	1455.375
1664.105	1392.04167
1667.082	1373.70833
1670.057	1289.04167
1673.03	1219.70833
1676.001	1137.04167
1678.97	1055.375
1681.937	1002.70833
1684.901	940.70833
1687.863	942.04167
1690.824	896.375
1693.782	893.375
1696.738	844.70833
1699.692	837.375
1702.643	810.04167
1705.593	800.375
1708.54	790.375
1711.486	810.04167
1714.429	786.04167
1717.37	774.70833
1720.309	759.04167
1723.246	772.375
1726.181	736.04167
1729.113	761.375
1732.044	744.375
1734.972	746.04167
1737.899	740.375
1740.823	742.70833
1743.745	756.04167
1746.665	721.04167
1749.583	704.70833
1752.499	683.04167
1755.413	692.04167
1758.325	669.04167
1761.235	678.04167
1764.142	663.375
1767.048	662.04167
1769.951	651.04167
1772.852	649.375
1775.752	658.04167
1778.649	662.375
1781.544	656.70833
1784.437	642.375
1787.328	656.70833
1790.217	636.375
1793.104	621.375
1795.989	630.375
1798.872	612.70833
1801.753	652.04167
1804.631	645.375
1807.508	656.375
1810.383	635.375
1813.255	635.70833
1816.126	641.375
1818.994	632.375
1821.861	634.375
1824.725	627.375
1827.587	628.70833
1830.448	633.04167
1833.306	613.375
1836.162	628.04167
1839.017	628.375
1841.869	631.04167
1844.719	619.04167
1847.567	615.04167
1850.414	607.04167
1853.258	615.375
1856.1	637.375
1858.94	629.70833
1861.778	617.375
1864.614	618.375
1867.448	630.04167
1870.28	610.375
1873.111	635.04167
1875.939	622.375
1878.765	647.04167
1881.589	625.70833
1884.411	631.04167
1887.231	626.375
1890.049	618.70833
1892.865	626.375
1895.68	623.70833
1898.492	625.70833
1901.302	622.70833
1904.11	626.04167
1906.916	615.04167
1909.721	611.04167
1912.523	630.375
1915.323	601.375
1918.122	615.04167
1920.918	633.04167
1923.712	615.375
1926.505	623.70833
1929.295	602.04167
1932.084	633.04167
1934.87	636.04167
1937.655	619.70833
1940.438	619.04167
1943.218	618.375
1945.997	630.70833
1948.774	629.375
1951.549	631.375
1954.322	616.04167
1957.093	629.375
1959.862	620.04167
1962.629	625.04167
1965.394	615.70833
1968.157	617.70833
1970.918	629.70833
1973.678	623.04167
1976.435	636.04167
1979.19	630.375
1981.944	617.375
1984.696	615.375
1987.445	615.70833
1990.193	629.70833
1992.939	641.70833
1995.683	632.70833
1998.425	614.70833
2001.165	641.375
2003.903	638.04167
2006.639	631.04167
2009.374	636.04167
2012.106	637.04167
2014.837	618.04167
2017.566	647.70833
2020.292	636.04167
2023.017	645.04167
2025.74	631.375
2028.461	620.70833
2031.18	645.04167
2033.898	636.375
2036.613	643.04167
2039.327	660.04167
2042.038	634.70833
2044.748	639.375
2047.456	645.375
2050.162	637.375
2052.866	647.04167
2055.568	649.04167
2058.268	646.375
2060.967	657.375
2063.663	637.375
2066.358	654.70833
2069.051	642.70833
2071.742	660.04167
2074.431	660.70833
2077.118	667.70833
2079.804	650.70833
2082.487	650.04167
2085.169	669.70833
2087.849	679.70833
2090.527	666.04167
2093.203	679.70833
2095.877	665.04167
2098.55	673.04167
2101.22	696.70833
2103.889	715.70833
2106.556	692.04167
2109.221	721.375
2111.884	741.375
2114.546	784.375
2117.205	807.04167
2119.863	857.70833
2122.519	883.70833
2125.173	918.04167
2127.825	966.04167
2130.475	961.04167
2133.124	915.70833
2135.771	888.04167
2138.416	874.70833
2141.059	825.70833
2143.7	823.04167
2146.339	784.70833
2148.977	765.04167
2151.613	763.375
2154.247	739.04167
2156.879	735.70833
2159.51	740.04167
2162.138	734.70833
2164.765	721.375
2167.39	722.375
2170.013	740.70833
2172.634	742.04167
2175.254	725.375
2177.872	751.70833
2180.488	718.70833
2183.102	738.70833
2185.714	717.04167
2188.325	719.375
2190.934	720.375
2193.541	734.04167
2196.146	723.375
2198.75	716.375
2201.351	718.70833
2203.951	711.70833
2206.549	745.04167
2209.146	728.04167
2211.74	720.70833
2214.333	727.375
2216.924	714.375
2219.514	733.70833
2222.101	718.70833
2224.687	746.04167
2227.271	725.04167
2229.853	725.04167
2232.433	717.375
2235.012	752.04167
2237.589	742.70833
2240.164	746.70833
2242.738	746.70833
2245.309	732.04167
2247.879	759.375
2250.448	754.375
2253.014	740.375
2255.579	729.04167
2258.142	739.04167
2260.703	736.375
2263.262	733.04167
2265.82	726.04167
2268.376	752.375
2270.93	730.04167
2273.483	736.375
2276.033	762.70833
2278.583	742.375
2281.13	747.375
2283.675	730.375
2286.219	752.04167
2288.761	762.70833
2291.302	758.04167
2293.841	776.375
2296.377	753.70833
2298.913	762.70833
2301.446	777.04167
2303.978	761.04167
2306.508	762.70833
2309.037	765.375
2311.563	782.375
2314.088	799.375
2316.612	767.04167
2319.133	782.375
2321.653	781.375
2324.171	757.70833
2326.688	787.70833
2329.202	784.70833
2331.715	797.375
2334.227	785.375
2336.736	795.70833
2339.244	785.04167
2341.751	791.70833
2344.255	800.375
2346.758	803.375
2349.259	799.70833
2351.759	798.70833
2354.257	821.375
2356.753	807.375
2359.247	813.375
2361.74	821.375
2364.231	809.70833
2366.721	834.04167
2369.209	833.375
2371.695	824.04167
2374.179	829.70833
2376.662	831.04167
2379.143	852.70833
2381.622	835.375
2384.1	846.375
2386.576	844.70833
2389.051	870.375
2391.524	874.375
2393.995	872.04167
2396.464	852.04167
2398.932	847.375
2401.398	867.375
2403.863	870.375
2406.325	869.375
2408.787	874.70833
2411.246	879.04167
2413.704	872.04167
2416.16	873.04167
2418.615	893.375
2421.068	895.375
2423.519	902.04167
2425.969	892.04167
2428.417	917.70833
2430.863	920.70833
2433.308	919.04167
2435.751	919.04167
2438.193	924.70833
2440.633	929.70833
2443.071	929.04167
2445.508	918.70833
2447.943	925.70833
2450.376	935.375
2452.808	940.04167
2455.238	932.70833
2457.667	966.375
2460.093	952.70833
2462.519	942.375
2464.942	954.375
2467.365	977.70833
2469.785	973.04167
2472.204	966.375
2474.621	963.04167
2477.037	999.70833
2479.451	961.04167
2481.863	975.70833
2484.274	977.375
2486.683	970.04167
2489.091	994.375
2491.497	987.375
2493.901	986.04167
2496.304	1001.70833
2498.705	1015.70833
2501.105	1004.70833
2503.503	1024.375
2505.899	1009.375
2508.294	1041.70833
2510.687	1013.70833
2513.079	1020.70833
2515.469	1011.375
2517.858	1027.70833
2520.245	1060.04167
2522.63	1033.04167
2525.014	1035.04167
2527.396	1032.70833
2529.776	1044.375
2532.156	1059.04167
2534.533	1043.04167
2536.909	1042.70833
2539.283	1030.375
