-0.839	430.95833
3.438	456.29167
7.711	121.29167
11.981	51.625
16.247	44.95833
20.509	42.625
24.768	43.95833
29.024	42.95833
33.276	38.29167
37.524	45.95833
41.769	39.625
46.01	32.95833
50.247	50.625
54.481	58.29167
58.712	63.95833
62.939	40.95833
67.162	56.95833
71.382	52.625
75.599	46.29167
79.812	59.625
84.021	77.29167
88.227	56.95833
92.429	56.625
96.628	45.625
100.823	58.29167
105.015	68.29167
109.204	70.29167
113.388	70.625
117.57	64.625
121.748	80.625
125.922	69.95833
130.093	87.95833
134.261	95.29167
138.425	84.625
142.585	121.29167
146.742	119.29167
150.896	133.95833
155.046	164.95833
159.193	263.95833
163.336	449.625
167.476	828.625
171.613	1524.29167
175.746	2531.95833
179.875	3779.29167
184.002	4935.95833
188.124	5659.29167
192.244	5882.29167
196.36	5768.95833
200.472	5493.625
204.581	5275.95833
208.687	5047.95833
212.79	4918.95833
216.889	4811.29167
220.984	4769.29167
225.077	4743.29167
229.165	4662.625
233.251	4638.95833
237.333	4587.95833
241.412	4487.95833
245.487	4417.95833
249.559	4341.29167
253.628	4322.625
257.694	4278.29167
261.756	4256.625
265.814	4148.625
269.87	4056.29167
273.922	3980.29167
277.97	4012.29167
282.016	4037.625
286.058	4104.625
290.097	4205.95833
294.132	4199.625
298.164	4168.29167
302.193	3979.95833
306.219	3709.625
310.241	3389.625
314.26	3104.95833
318.276	2856.625
322.288	2685.95833
326.297	2537.625
330.303	2410.95833
334.305	2321.29167
338.305	2267.95833
342.301	2243.95833
346.294	2216.29167
350.283	2176.625
354.269	2154.29167
358.252	2146.29167
362.232	2124.95833
366.209	2114.625
370.182	2082.29167
374.152	2069.625
378.119	2066.625
382.083	2061.625
386.043	2067.625
390	2016.95833
393.954	2010.95833
397.905	1998.625
401.852	1998.29167
405.797	1963.95833
409.738	1912.625
413.676	1923.29167
417.61	1912.95833
421.542	1902.29167
425.47	1891.95833
429.396	1873.95833
433.318	1853.95833
437.236	1834.625
441.152	1873.29167
445.065	1793.95833
448.974	1820.625
452.88	1785.625
456.783	1764.95833
460.683	1750.625
464.58	1772.625
468.473	1784.625
472.364	1771.95833
476.251	1794.95833
480.135	1798.29167
484.016	1837.29167
487.894	1818.29167
491.769	1862.95833
495.641	1870.29167
499.509	1874.29167
503.375	1901.29167
507.237	1936.625
511.096	2061.95833
514.952	2494.95833
518.805	3031.29167
522.655	3183.95833
526.502	2452.625
530.346	1991.625
534.187	1858.95833
538.024	1834.29167
541.859	1800.625
545.69	1815.95833
549.519	1799.625
553.344	1787.95833
557.166	1737.625
560.985	1736.625
564.802	1723.625
568.615	1699.95833
572.425	1675.95833
576.232	1662.29167
580.036	1655.29167
583.836	1667.29167
587.634	1683.95833
591.429	1672.95833
595.221	1700.29167
599.01	1712.95833
602.796	1748.95833
606.578	1758.29167
610.358	1759.625
614.135	1737.29167
617.909	1731.95833
621.679	1744.625
625.447	1722.29167
629.212	1730.95833
632.973	1716.95833
636.732	1717.29167
640.488	1708.95833
644.241	1678.95833
647.991	1699.625
651.737	1710.625
655.481	1674.625
659.222	1658.625
662.96	1661.625
666.695	1696.625
670.427	1708.95833
674.156	1689.625
677.882	1729.625
681.605	1716.29167
685.325	1675.95833
689.043	1710.625
692.757	1673.625
696.468	1702.29167
700.177	1692.625
703.882	1688.29167
707.585	1685.29167
711.284	1688.625
714.981	1692.625
718.675	1692.29167
722.366	1715.29167
726.054	1694.625
729.739	1708.625
733.421	1716.29167
737.1	1689.29167
740.777	1703.29167
744.45	1718.625
748.121	1745.625
751.789	1770.625
755.453	1756.625
759.115	1761.29167
762.774	1780.625
766.431	1814.29167
770.084	1810.29167
773.734	1816.625
777.382	1861.95833
781.027	1871.625
784.669	1891.29167
788.308	1853.95833
791.944	1918.29167
795.577	1928.625
799.208	1958.95833
802.835	1962.95833
806.46	1945.625
810.082	1982.625
813.701	1943.625
817.317	1967.29167
820.931	1981.29167
824.542	1997.625
828.149	1971.625
831.754	1960.29167
835.357	1947.625
838.956	1975.95833
842.553	1970.29167
846.146	1947.29167
849.737	1945.95833
853.326	1959.95833
856.911	1969.95833
860.493	1992.29167
864.073	2026.29167
867.65	2051.29167
871.225	2057.625
874.796	2080.29167
878.365	2088.625
881.931	2111.29167
885.494	2149.625
889.054	2168.625
892.612	2223.29167
896.166	2220.95833
899.719	2222.95833
903.268	2159.95833
906.814	2117.29167
910.358	2056.95833
913.899	2032.29167
917.438	2016.29167
920.973	1994.95833
924.506	1998.29167
928.036	2051.95833
931.564	2079.625
935.088	2136.95833
938.61	2115.29167
942.129	2146.29167
945.646	2200.95833
949.16	2241.625
952.671	2256.625
956.179	2260.29167
959.685	2209.29167
963.188	2184.29167
966.688	2146.625
970.185	2095.29167
973.68	2081.625
977.173	2087.95833
980.662	2062.29167
984.149	2083.95833
987.633	2047.29167
991.114	2090.95833
994.593	2147.625
998.069	2209.95833
1001.542	2264.625
1005.013	2215.29167
1008.481	2073.29167
1011.947	2035.625
1015.409	2051.29167
1018.869	2065.625
1022.327	2067.29167
1025.782	2060.95833
1029.234	2063.29167
1032.683	2053.625
1036.13	1980.625
1039.574	1917.29167
1043.016	1855.95833
1046.455	1820.29167
1049.891	1794.625
1053.325	1818.95833
1056.756	1780.29167
1060.184	1812.29167
1063.61	1806.625
1067.033	1820.29167
1070.454	1822.625
1073.872	1871.625
1077.287	1845.625
1080.7	1844.625
1084.11	1855.29167
1087.517	1855.29167
1090.922	1839.625
1094.325	1805.625
1097.724	1801.95833
1101.122	1800.625
1104.516	1789.95833
1107.908	1805.29167
1111.298	1837.625
1114.684	1845.625
1118.069	1870.625
1121.45	1893.29167
1124.83	1877.95833
1128.206	1916.95833
1131.58	1920.95833
1134.951	1988.625
1138.32	2034.625
1141.687	2105.625
1145.05	2130.95833
1148.412	2143.95833
1151.77	2141.625
1155.126	2138.625
1158.48	2137.29167
1161.831	2171.29167
1165.18	2173.29167
1168.525	2206.95833
1171.869	2224.625
1175.21	2233.625
1178.548	2252.625
1181.884	2269.95833
1185.217	2264.625
1188.548	2300.95833
1191.877	2350.625
1195.202	2403.29167
1198.526	2454.29167
1201.846	2447.625
1205.165	2455.29167
1208.48	2443.29167
1211.794	2448.95833
1215.104	2453.625
1218.413	2460.29167
1221.719	2458.625
1225.022	2431.29167
1228.323	2397.29167
1231.621	2393.95833
1234.917	2410.29167
1238.21	2437.625
1241.501	2417.29167
1244.79	2425.95833
1248.076	2432.95833
1251.359	2440.95833
1254.64	2496.95833
1257.919	2491.625
1261.195	2529.95833
1264.468	2561.29167
1267.74	2607.95833
1271.008	2607.29167
1274.275	2564.29167
1277.538	2570.29167
1280.8	2571.29167
1284.059	2561.95833
1287.315	2578.625
1290.569	2581.29167
1293.821	2613.29167
1297.07	2630.95833
1300.317	2639.625
1303.562	2637.625
1306.803	2618.625
1310.043	2576.625
1313.28	2569.625
1316.515	2559.29167
1319.747	2522.625
1322.977	2516.625
1326.204	2491.95833
1329.429	2476.29167
1332.652	2468.95833
1335.872	2444.95833
1339.09	2419.29167
1342.306	2392.625
1345.519	2368.95833
1348.729	2331.29167
1351.938	2309.625
1355.144	2275.95833
1358.347	2247.625
1361.548	2270.29167
1364.747	2276.625
1367.944	2244.29167
1371.138	2276.625
1374.329	2286.95833
1377.518	2325.625
1380.705	2323.95833
1383.89	2319.625
1387.072	2256.95833
1390.252	2208.29167
1393.429	2162.29167
1396.605	2103.29167
1399.777	2072.29167
1402.948	2078.625
1406.116	2077.29167
1409.282	2103.29167
1412.445	2103.95833
1415.606	2135.29167
1418.765	2156.625
1421.921	2179.95833
