-0.839	428
3.438	451.33333
7.711	120.66667
11.981	50.33333
16.247	44.66667
20.509	40.33333
24.768	41.66667
29.024	48.66667
33.276	41.66667
37.524	51
41.769	36.66667
46.01	34.66667
50.247	50.66667
54.481	61.33333
58.712	61.33333
62.939	45
67.162	55.33333
71.382	55.33333
75.599	45
79.812	59.66667
84.021	80
88.227	53.66667
92.429	55.66667
96.628	47
100.823	60.66667
105.015	69.66667
109.204	69.33333
113.388	69
117.57	70.33333
121.748	76.66667
125.922	73.66667
130.093	89.66667
134.261	90.66667
138.425	83.33333
142.585	126.66667
146.742	122
150.896	139
155.046	163.66667
159.193	272.33333
163.336	450.33333
167.476	827
171.613	1516
175.746	2559
179.875	3769.33333
184.002	4906
188.124	5690
192.244	5905.66667
196.36	5754
200.472	5495.33333
204.581	5298.33333
208.687	5060.66667
212.79	4910.66667
216.889	4848
220.984	4784.66667
225.077	4739
229.165	4706.66667
233.251	4659
237.333	4616
241.412	4477.33333
245.487	4437.66667
249.559	4374.33333
253.628	4319.33333
257.694	4274
261.756	4222
265.814	4167.33333
269.87	4067
273.922	4009.33333
277.97	4007.33333
282.016	4039.33333
286.058	4112.33333
290.097	4212
294.132	4260.66667
298.164	4196
302.193	4012.66667
306.219	3734
310.241	3412.66667
314.26	3111
318.276	2866.33333
322.288	2705
326.297	2525.66667
330.303	2411.66667
334.305	2348.66667
338.305	2284.33333
342.301	2251.33333
346.294	2219
350.283	2184.66667
354.269	2171.66667
358.252	2152.33333
362.232	2122
366.209	2103
370.182	2083.33333
374.152	2068.66667
378.119	2073.33333
382.083	2061.66667
386.043	2087
390	2007.33333
393.954	2028
397.905	2006.66667
401.852	1994
405.797	1977
409.738	1946
413.676	1937.33333
417.61	1928.33333
421.542	1910.66667
425.47	1893
429.396	1876.33333
433.318	1863.66667
437.236	1862.66667
441.152	1874.66667
445.065	1817
448.974	1813
452.88	1789
456.783	1760.66667
460.683	1774.66667
464.58	1767
468.473	1793.66667
472.364	1783.66667
476.251	1779.33333
480.135	1802
484.016	1832.66667
487.894	1844
491.769	1857
495.641	1889.33333
499.509	1883.66667
503.375	1913.66667
507.237	1937.33333
511.096	2068.33333
514.952	2501.66667
518.805	3035.66667
522.655	3192
526.502	2462.33333
530.346	1988.66667
534.187	1876.66667
538.024	1845.66667
541.859	1824.33333
545.69	1816.66667
549.519	1797.33333
553.344	1794.33333
557.166	1759
560.985	1732.33333
564.802	1720.66667
568.615	1702
572.425	1685.66667
576.232	1671
580.036	1680.33333
583.836	1684.33333
587.634	1682.33333
591.429	1658.33333
595.221	1715.33333
599.01	1718.33333
602.796	1747
606.578	1764.66667
610.358	1767
614.135	1732.66667
617.909	1743.33333
621.679	1737.33333
625.447	1720.33333
629.212	1724.66667
632.973	1723
636.732	1712.33333
640.488	1734.66667
644.241	1709.33333
647.991	1687.66667
651.737	1698.33333
655.481	1667.66667
659.222	1690.66667
662.96	1664
666.695	1700.33333
670.427	1704
674.156	1706
677.882	1696
681.605	1723
685.325	1702
689.043	1713
692.757	1684
696.468	1703.66667
700.177	1705.66667
703.882	1708.33333
707.585	1681.66667
711.284	1705
714.981	1679.33333
718.675	1698.66667
722.366	1712
726.054	1689.66667
729.739	1720.33333
733.421	1698.66667
737.1	1701.33333
740.777	1707.33333
744.45	1729.33333
748.121	1740.33333
751.789	1769.66667
755.453	1760
759.115	1770.66667
762.774	1787.66667
766.431	1794.66667
770.084	1809
773.734	1825.66667
777.382	1876.66667
781.027	1883.33333
784.669	1884.66667
788.308	1890
791.944	1920.33333
795.577	1947.33333
799.208	1961.66667
802.835	1957
806.46	1963.66667
810.082	1974.66667
813.701	1963
817.317	1993
820.931	1984.66667
824.542	1987
828.149	1989.66667
831.754	1974.66667
835.357	1975
838.956	1980.33333
842.553	1972.66667
846.146	1952
849.737	1953.33333
853.326	1960
856.911	1971.66667
860.493	1996
864.073	2009.33333
867.65	2051.33333
871.225	2083.66667
874.796	2069.33333
878.365	2091.33333
881.931	2126
885.494	2150.66667
889.054	2188.66667
892.612	2226.66667
896.166	2230.66667
899.719	2217.66667
903.268	2169.66667
906.814	2117.33333
910.358	2067.33333
913.899	2003.33333
917.438	2033.33333
920.973	2014
924.506	2023.33333
928.036	2044
931.564	2077.66667
935.088	2134
938.61	2141.66667
942.129	2152.66667
945.646	2212
949.16	2234
952.671	2257
956.179	2254
959.685	2244
963.188	2204.66667
966.688	2154.66667
970.185	2105.33333
973.68	2078.66667
977.173	2086.33333
980.662	2066.33333
984.149	2079.66667
987.633	2083
991.114	2098.33333
994.593	2161.66667
998.069	2231.33333
1001.542	2273.33333
1005.013	2221.66667
1008.481	2109.33333
1011.947	2082
1015.409	2043.66667
1018.869	2058.33333
1022.327	2070.66667
1025.782	2052.66667
1029.234	2066.33333
1032.683	2053.33333
1036.13	1969
1039.574	1912.66667
1043.016	1878.33333
1046.455	1836.66667
1049.891	1806.33333
1053.325	1812
1056.756	1790
1060.184	1822
1063.61	1822.66667
1067.033	1830.66667
1070.454	1828.66667
1073.872	1858
1077.287	1855
1080.7	1875
1084.11	1863.33333
1087.517	1851.66667
1090.922	1840.33333
1094.325	1800.33333
1097.724	1794.66667
1101.122	1807.66667
1104.516	1781.66667
1107.908	1793
1111.298	1834.33333
1114.684	1842
1118.069	1874.66667
1121.45	1898
1124.83	1875.66667
1128.206	1908.33333
1131.58	1944.33333
1134.951	1974.66667
1138.32	2036
1141.687	2108.33333
1145.05	2149
1148.412	2139
1151.77	2141
1155.126	2122
1158.48	2145
1161.831	2156
1165.18	2171.66667
1168.525	2188.33333
1171.869	2215.66667
1175.21	2227.33333
1178.548	2251.66667
1181.884	2264.66667
1185.217	2278.66667
1188.548	2325.33333
1191.877	2367.33333
1195.202	2417.66667
1198.526	2460.33333
1201.846	2458.66667
1205.165	2449.33333
1208.48	2452.66667
1211.794	2446.66667
1215.104	2455.66667
1218.413	2483
1221.719	2449.66667
1225.022	2430.66667
1228.323	2424.33333
1231.621	2421.66667
1234.917	2429.66667
1238.21	2441.33333
1241.501	2418.33333
1244.79	2433.33333
1248.076	2433.33333
1251.359	2461.33333
1254.64	2498.33333
1257.919	2501
1261.195	2552.66667
1264.468	2555.66667
1267.74	2615.66667
1271.008	2599
1274.275	2585.33333
1277.538	2577
1280.8	2576.33333
1284.059	2570.66667
1287.315	2625.33333
1290.569	2613.33333
1293.821	2621.33333
1297.07	2627.33333
1300.317	2655.66667
1303.562	2653
1306.803	2624
1310.043	2608
1313.28	2577.66667
1316.515	2552.66667
1319.747	2531.66667
1322.977	2513.66667
1326.204	2507.33333
1329.429	2501.33333
1332.652	2495
1335.872	2471.66667
1339.09	2440
1342.306	2418.33333
1345.519	2358.33333
1348.729	2358
1351.938	2348.66667
1355.144	2276
1358.347	2258.33333
1361.548	2266.66667
1364.747	2278.66667
1367.944	2247.66667
1371.138	2284.66667
1374.329	2303.66667
1377.518	2323.33333
1380.705	2344.33333
1383.89	2339
1387.072	2252.66667
1390.252	2229.66667
1393.429	2150.33333
1396.605	2121
1399.777	2076
1402.948	2084.33333
1406.116	2068.66667
1409.282	2092.33333
1412.445	2104
1415.606	2138.66667
1418.765	2147
1421.921	2195.33333
1425.075	2197.66667
1428.227	2251.66667
1431.376	2320.66667
1434.524	2376.66667
1437.668	2445.33333
1440.811	2484.33333
1443.951	2470.66667
1447.089	2491.66667
1450.224	2471
1453.357	2439.66667
1456.488	2429.66667
1459.617	2363
1462.743	2356.66667
1465.867	2265
1468.989	2272
1472.108	2222.66667
1475.225	2171.66667
1478.34	2156.66667
1481.453	2164
1484.563	2158
1487.671	2181.33333
1490.776	2235
1493.88	2262.33333
1496.981	2328.33333
1500.08	2332.66667
1503.176	2381
1506.271	2398.66667
1509.363	2425.33333
1512.452	2463.33333
1515.54	2511
1518.625	2547.66667
1521.708	2607
1524.789	2706
1527.867	2842.33333
1530.944	2991.66667
1534.018	3149.66667
1537.089	3283.66667
1540.159	3318
1543.226	3309.66667
1546.291	3230.33333
1549.354	3131.33333
1552.415	3048
1555.473	2959.33333
1558.529	2906
1561.583	2883.66667
1564.634	2833.66667
1567.684	2816.66667
1570.731	2807
1573.776	2797
1576.819	2827.66667
1579.859	2807.66667
1582.898	2844
1585.934	2866
1588.968	2897.33333
1591.999	2858.33333
1595.029	2871.33333
1598.056	2897.66667
1601.081	2933.66667
1604.104	2905.66667
1607.125	2881.66667
1610.144	2822.33333
1613.16	2783
1616.174	2689.33333
1619.186	2622
1622.196	2556
1625.203	2488.33333
1628.209	2435.66667
1631.212	2399.66667
1634.213	2355.66667
1637.212	2343.33333
1640.209	2309.33333
1643.203	2248
1646.196	2198
1649.186	2146
1652.174	2112.66667
1655.16	2070
1658.144	2001
1661.125	1930.33333
1664.105	1866.66667
1667.082	1799
1670.057	1711.33333
1673.03	1631
1676.001	1554.33333
1678.97	1473.33333
1681.937	1411
1684.901	1337.33333
1687.863	1314.66667
1690.824	1281
1693.782	1269.66667
1696.738	1210.33333
1699.692	1195.66667
1702.643	1186.33333
1705.593	1164.33333
1708.54	1171
1711.486	1161.33333
1714.429	1127.33333
1717.37	1126.33333
1720.309	1108
1723.246	1127.33333
1726.181	1090.66667
1729.113	1097
1732.044	1101.66667
1734.972	1083.33333
1737.899	1083.66667
1740.823	1096.66667
1743.745	1086.33333
1746.665	1046.66667
1749.583	1046
1752.499	1035.33333
1755.413	1029
1758.325	1002
1761.235	999
1764.142	979.33333
1767.048	995
1769.951	978
1772.852	985.33333
1775.752	975.66667
1778.649	968
1781.544	984
1784.437	956.66667
1787.328	984.33333
1790.217	969
1793.104	938
1795.989	944.33333
1798.872	952.66667
1801.753	982.33333
1804.631	977.66667
1807.508	973
1810.383	978.33333
1813.255	962.66667
1816.126	971
1818.994	957
1821.861	962.33333
1824.725	963
1827.587	958.33333
1830.448	950.33333
1833.306	937
1836.162	959
1839.017	957.33333
1841.869	954.66667
1844.719	948.33333
1847.567	931.66667
1850.414	942
1853.258	936
1856.1	966
1858.94	976
1861.778	959
