-0.839	426.29167
3.438	448.29167
7.711	118.95833
11.981	48.95833
16.247	40.625
20.509	38.29167
24.768	39.95833
29.024	43.95833
33.276	39.95833
37.524	46.95833
41.769	39.625
46.01	31.625
50.247	48.29167
54.481	57.29167
58.712	62.95833
62.939	45.95833
67.162	57.95833
71.382	53.95833
75.599	39.95833
79.812	55.625
84.021	77.29167
88.227	55.625
92.429	59.625
96.628	39.625
100.823	61.625
105.015	72.625
109.204	73.29167
113.388	70.95833
117.57	64.29167
121.748	81.625
125.922	66.29167
130.093	87.95833
134.261	88.95833
138.425	81.95833
142.585	121.29167
146.742	123.625
150.896	140.29167
155.046	166.95833
159.193	263.29167
163.336	451.95833
167.476	827.95833
171.613	1515.625
175.746	2546.625
179.875	3760.95833
184.002	4905.625
188.124	5630.95833
192.244	5883.29167
196.36	5779.625
200.472	5500.625
204.581	5266.95833
208.687	5066.625
212.79	4908.625
216.889	4811.95833
220.984	4791.95833
225.077	4766.29167
229.165	4713.625
233.251	4661.625
237.333	4631.29167
241.412	4508.29167
245.487	4446.95833
249.559	4372.625
253.628	4365.29167
257.694	4277.95833
261.756	4258.29167
265.814	4166.29167
269.87	4097.29167
273.922	4012.95833
277.97	4025.625
282.016	4033.625
286.058	4103.95833
290.097	4207.625
294.132	4248.625
298.164	4165.29167
302.193	3971.95833
306.219	3725.95833
310.241	3407.29167
314.26	3113.29167
318.276	2882.625
322.288	2689.95833
326.297	2528.625
330.303	2427.625
334.305	2370.29167
338.305	2297.29167
342.301	2267.625
346.294	2222.29167
350.283	2192.29167
354.269	2173.95833
358.252	2161.95833
362.232	2111.95833
366.209	2121.625
370.182	2093.625
374.152	2082.95833
378.119	2110.95833
382.083	2075.95833
386.043	2088.625
390	2030.29167
393.954	2019.29167
397.905	2010.29167
401.852	2000.29167
405.797	1962.95833
409.738	1974.95833
413.676	1961.29167
417.61	1943.625
421.542	1931.29167
425.47	1910.29167
429.396	1882.625
433.318	1872.625
437.236	1854.625
441.152	1877.29167
445.065	1811.625
448.974	1824.625
452.88	1796.29167
456.783	1783.625
460.683	1766.29167
464.58	1778.95833
468.473	1773.625
472.364	1788.95833
476.251	1820.29167
480.135	1822.29167
484.016	1824.29167
487.894	1858.625
491.769	1873.95833
495.641	1871.625
499.509	1903.625
503.375	1919.95833
507.237	1932.29167
511.096	2077.95833
514.952	2522.625
518.805	3045.625
522.655	3197.95833
526.502	2482.29167
530.346	1983.625
534.187	1903.625
538.024	1859.95833
541.859	1819.29167
545.69	1841.95833
549.519	1825.29167
553.344	1816.95833
557.166	1773.29167
560.985	1758.625
564.802	1742.625
568.615	1719.625
572.425	1683.95833
576.232	1699.29167
580.036	1683.29167
583.836	1682.95833
587.634	1694.625
591.429	1693.625
595.221	1730.29167
599.01	1739.95833
602.796	1759.625
606.578	1753.29167
610.358	1766.29167
614.135	1737.625
617.909	1747.29167
621.679	1741.625
625.447	1740.625
629.212	1744.625
632.973	1754.625
636.732	1748.29167
640.488	1752.29167
644.241	1714.625
647.991	1725.95833
651.737	1721.95833
655.481	1684.625
659.222	1693.625
662.96	1695.625
666.695	1718.625
670.427	1717.95833
674.156	1737.95833
677.882	1733.625
681.605	1732.625
685.325	1712.95833
689.043	1728.95833
692.757	1711.625
696.468	1720.95833
700.177	1730.625
703.882	1703.95833
707.585	1696.625
711.284	1694.29167
714.981	1707.29167
718.675	1691.29167
722.366	1728.625
726.054	1702.29167
729.739	1715.625
733.421	1725.29167
737.1	1711.625
740.777	1717.29167
744.45	1740.95833
748.121	1746.625
751.789	1799.29167
755.453	1775.95833
759.115	1783.95833
762.774	1809.29167
766.431	1824.95833
770.084	1804.95833
773.734	1847.625
777.382	1881.29167
781.027	1876.95833
784.669	1897.625
788.308	1909.95833
791.944	1927.95833
795.577	1940.29167
799.208	1975.29167
802.835	1968.29167
806.46	1965.29167
810.082	1956.29167
813.701	2008.95833
817.317	2000.29167
820.931	1994.95833
824.542	2005.29167
828.149	1995.29167
831.754	1970.625
835.357	1973.625
838.956	1985.29167
842.553	1971.29167
846.146	1981.625
849.737	1964.625
853.326	1965.95833
856.911	1964.625
860.493	2013.625
864.073	2026.29167
867.65	2059.29167
871.225	2076.625
874.796	2088.95833
878.365	2109.95833
881.931	2120.29167
885.494	2143.625
889.054	2191.29167
892.612	2218.625
896.166	2227.95833
899.719	2216.625
903.268	2160.95833
906.814	2136.95833
910.358	2089.29167
913.899	2038.625
917.438	2023.29167
920.973	1986.29167
924.506	2024.625
928.036	2064.95833
931.564	2095.625
935.088	2142.95833
938.61	2141.625
942.129	2160.29167
945.646	2199.29167
949.16	2255.95833
952.671	2269.29167
956.179	2280.95833
959.685	2227.29167
963.188	2194.95833
966.688	2169.95833
970.185	2115.95833
973.68	2092.625
977.173	2107.95833
980.662	2070.625
984.149	2094.625
987.633	2064.625
991.114	2123.95833
994.593	2158.95833
998.069	2220.95833
1001.542	2282.625
1005.013	2242.29167
1008.481	2105.95833
1011.947	2070.29167
1015.409	2092.95833
1018.869	2073.625
1022.327	2084.95833
1025.782	2080.625
1029.234	2062.625
1032.683	2069.95833
1036.13	1987.95833
1039.574	1918.95833
1043.016	1868.29167
1046.455	1839.625
1049.891	1811.95833
1053.325	1822.29167
1056.756	1806.625
1060.184	1823.625
1063.61	1828.95833
1067.033	1839.95833
1070.454	1841.29167
1073.872	1866.625
1077.287	1861.95833
1080.7	1873.625
1084.11	1878.29167
1087.517	1862.95833
1090.922	1841.95833
1094.325	1825.625
1097.724	1812.29167
1101.122	1808.95833
1104.516	1798.29167
1107.908	1819.29167
1111.298	1842.625
1114.684	1862.95833
1118.069	1874.95833
1121.45	1898.95833
1124.83	1891.95833
1128.206	1910.29167
1131.58	1939.625
1134.951	1995.625
1138.32	2051.95833
1141.687	2102.625
1145.05	2139.95833
1148.412	2156.29167
1151.77	2154.625
1155.126	2146.29167
1158.48	2134.29167
1161.831	2155.95833
1165.18	2171.29167
1168.525	2177.29167
1171.869	2209.95833
1175.21	2220.29167
1178.548	2245.29167
1181.884	2268.625
1185.217	2281.29167
1188.548	2318.29167
1191.877	2365.95833
1195.202	2414.29167
1198.526	2457.29167
1201.846	2461.625
1205.165	2462.29167
1208.48	2456.625
1211.794	2447.29167
