-0.839	285.95833
3.438	300.95833
7.711	91.95833
11.981	45.95833
16.247	38.29167
20.509	37.625
24.768	37.625
29.024	39.95833
33.276	36.625
37.524	43.29167
41.769	36.95833
46.01	32.95833
50.247	44.625
54.481	54.29167
58.712	58.95833
62.939	43.29167
67.162	53.29167
71.382	47.625
75.599	40.625
79.812	56.95833
84.021	70.625
88.227	48.95833
92.429	49.95833
96.628	38.625
100.823	56.625
105.015	61.29167
109.204	60.95833
113.388	64.29167
117.57	55.625
121.748	66.625
125.922	56.625
130.093	76.625
134.261	76.29167
138.425	66.625
142.585	102.625
146.742	92.95833
150.896	107.625
155.046	117.29167
159.193	186.29167
163.336	302.95833
167.476	539.29167
171.613	974.29167
175.746	1637.95833
179.875	2414.95833
184.002	3131.95833
188.124	3639.29167
192.244	3769.95833
196.36	3715.95833
200.472	3583.625
204.581	3444.29167
208.687	3265.29167
212.79	3188.29167
216.889	3169.625
220.984	3118.29167
225.077	3091.29167
229.165	3060.95833
233.251	3014.29167
237.333	2974.625
241.412	2940.29167
245.487	2903.625
249.559	2865.95833
253.628	2838.29167
257.694	2816.29167
261.756	2836.95833
265.814	2792.95833
269.87	2734.29167
273.922	2713.29167
277.97	2752.625
282.016	2774.29167
286.058	2834.625
290.097	2897.625
294.132	2969.29167
298.164	2935.95833
302.193	2845.625
306.219	2658.29167
310.241	2439.625
314.26	2258.29167
318.276	2070.29167
322.288	1957.95833
326.297	1834.95833
330.303	1767.625
334.305	1711.95833
338.305	1663.29167
342.301	1633.625
346.294	1624.625
350.283	1590.95833
354.269	1568.29167
358.252	1570.29167
362.232	1561.95833
366.209	1544.29167
370.182	1517.95833
374.152	1507.29167
378.119	1488.625
382.083	1498.29167
386.043	1512.625
390	1467.29167
393.954	1451.625
397.905	1459.625
401.852	1456.625
405.797	1435.625
409.738	1427.95833
413.676	1444.29167
417.61	1430.29167
421.542	1422.625
425.47	1409.625
429.396	1411.95833
433.318	1395.95833
437.236	1392.625
