-0.839	287.375
3.438	298.04167
7.711	93.375
11.981	45.70833
16.247	41.70833
20.509	37.70833
24.768	42.375
29.024	44.375
33.276	36.70833
37.524	39.375
41.769	34.70833
46.01	34.375
50.247	44.70833
54.481	53.70833
58.712	60.375
62.939	45.375
67.162	52.375
71.382	50.04167
75.599	40.375
79.812	56.70833
84.021	76.70833
88.227	50.70833
92.429	53.70833
96.628	41.04167
100.823	56.70833
105.015	61.70833
109.204	60.70833
113.388	57.375
117.57	56.70833
121.748	71.04167
125.922	57.70833
130.093	72.375
134.261	74.04167
138.425	69.04167
142.585	101.70833
146.742	98.70833
150.896	110.04167
155.046	118.375
159.193	182.04167
163.336	303.04167
167.476	539.70833
171.613	993.375
175.746	1635.70833
179.875	2422.375
184.002	3143.375
188.124	3645.70833
192.244	3774.04167
196.36	3700.70833
200.472	3556.375
204.581	3439.70833
208.687	3274.375
212.79	3184.375
216.889	3165.04167
220.984	3109.04167
225.077	3095.04167
229.165	3041.04167
233.251	3030.375
237.333	2982.375
241.412	2943.04167
245.487	2906.04167
249.559	2852.04167
253.628	2824.04167
257.694	2819.04167
261.756	2812.04167
265.814	2767.375
269.87	2734.70833
273.922	2731.04167
277.97	2748.04167
282.016	2769.375
286.058	2819.04167
290.097	2909.70833
294.132	2971.70833
298.164	2949.375
302.193	2850.375
306.219	2670.375
310.241	2440.375
314.26	2250.04167
318.276	2062.70833
322.288	1954.04167
326.297	1832.70833
330.303	1752.70833
334.305	1703.375
338.305	1675.70833
342.301	1630.70833
346.294	1620.70833
350.283	1610.04167
354.269	1570.375
358.252	1574.04167
362.232	1539.04167
366.209	1547.04167
370.182	1510.04167
374.152	1503.70833
378.119	1491.70833
382.083	1483.375
386.043	1508.375
390	1450.70833
393.954	1465.375
397.905	1458.375
401.852	1461.70833
405.797	1452.70833
409.738	1422.375
413.676	1443.70833
417.61	1431.70833
421.542	1417.375
425.47	1417.375
429.396	1395.04167
433.318	1386.04167
437.236	1386.04167
441.152	1410.375
445.065	1365.375
448.974	1367.375
452.88	1330.375
456.783	1350.70833
460.683	1319.04167
464.58	1341.375
468.473	1346.04167
472.364	1356.70833
476.251	1345.70833
480.135	1375.70833
484.016	1403.04167
487.894	1403.375
491.769	1406.70833
495.641	1449.04167
499.509	1453.375
503.375	1465.04167
507.237	1509.04167
511.096	1636.375
514.952	2128.04167
518.805	2701.375
522.655	2872.70833
526.502	2069.375
530.346	1564.70833
534.187	1468.70833
538.024	1404.70833
541.859	1375.375
545.69	1381.70833
549.519	1361.70833
553.344	1350.375
557.166	1317.04167
560.985	1322.04167
564.802	1332.04167
568.615	1300.375
572.425	1283.04167
576.232	1286.04167
580.036	1283.04167
583.836	1288.375
587.634	1293.70833
591.429	1270.70833
595.221	1308.70833
599.01	1324.375
602.796	1319.375
606.578	1341.04167
610.358	1318.70833
614.135	1327.04167
617.909	1325.70833
621.679	1319.04167
625.447	1303.04167
629.212	1321.04167
632.973	1324.04167
636.732	1295.04167
640.488	1293.04167
644.241	1284.04167
647.991	1279.70833
651.737	1300.04167
655.481	1277.70833
659.222	1275.70833
662.96	1269.04167
666.695	1285.04167
670.427	1286.70833
674.156	1278.04167
677.882	1310.375
681.605	1301.375
685.325	1288.70833
689.043	1294.70833
692.757	1290.375
696.468	1288.375
700.177	1291.375
703.882	1279.70833
707.585	1279.375
711.284	1283.70833
714.981	1269.04167
718.675	1280.70833
722.366	1308.375
726.054	1275.70833
729.739	1287.04167
733.421	1286.04167
737.1	1265.04167
740.777	1283.04167
744.45	1297.375
748.121	1307.04167
751.789	1337.375
755.453	1324.04167
759.115	1318.04167
762.774	1329.375
766.431	1333.04167
770.084	1353.70833
773.734	1345.375
777.382	1365.70833
781.027	1380.375
784.669	1388.70833
788.308	1381.375
791.944	1409.70833
795.577	1422.04167
799.208	1445.04167
802.835	1425.375
806.46	1440.70833
810.082	1439.70833
813.701	1436.375
817.317	1456.375
