-0.839	452
3.438	479
7.711	130.33333
11.981	52
16.247	41.66667
20.509	40
24.768	43
29.024	41.66667
33.276	37.33333
37.524	44.66667
41.769	39.66667
46.01	34
50.247	48
54.481	57
58.712	62
62.939	45.33333
67.162	57.33333
71.382	49.33333
75.599	42.66667
79.812	57
84.021	73.33333
88.227	52.66667
92.429	54
96.628	40.66667
100.823	56.66667
105.015	62.33333
109.204	66.66667
113.388	62
117.57	62.66667
121.748	78.66667
125.922	68
130.093	83.33333
134.261	88.33333
138.425	77
142.585	117.33333
146.742	110.66667
150.896	131
155.046	148.33333
159.193	241.66667
163.336	412.66667
167.476	738.66667
171.613	1378
175.746	2323
179.875	3432.66667
184.002	4485
188.124	5153.66667
192.244	5292
196.36	5102.66667
200.472	4822.66667
204.581	4543.66667
208.687	4306
212.79	4118
216.889	3990.66667
220.984	3901
225.077	3822
229.165	3719.66667
233.251	3671.66667
237.333	3581.33333
241.412	3471.66667
245.487	3426
249.559	3334.66667
253.628	3314.33333
257.694	3250.33333
261.756	3209.33333
265.814	3157
269.87	3081.66667
273.922	2985.66667
277.97	2993
282.016	2965.66667
286.058	3017.66667
290.097	3076.66667
294.132	3107.33333
298.164	3094.33333
302.193	2987
306.219	2791
310.241	2553.66667
314.26	2340.66667
318.276	2159.33333
322.288	2012.33333
326.297	1910
330.303	1806.33333
334.305	1757.66667
338.305	1719.33333
342.301	1672.33333
346.294	1659
350.283	1632.33333
354.269	1602
358.252	1598
362.232	1580.66667
366.209	1575.66667
370.182	1539.33333
374.152	1524.33333
378.119	1536
382.083	1506.33333
386.043	1532.33333
390	1497.33333
393.954	1488
397.905	1465.66667
401.852	1484.66667
405.797	1470
409.738	1451
413.676	1458.33333
417.61	1457.66667
421.542	1420.66667
425.47	1403
429.396	1397
433.318	1405.33333
437.236	1384
441.152	1394.66667
445.065	1337.66667
448.974	1351
452.88	1305.66667
456.783	1307.66667
460.683	1289
464.58	1311.66667
468.473	1297
472.364	1317.33333
476.251	1323.33333
480.135	1329
484.016	1341
487.894	1351
491.769	1375
495.641	1405.66667
499.509	1420.66667
503.375	1436.66667
507.237	1460.66667
511.096	1541.66667
514.952	1855.33333
518.805	2252.33333
522.655	2336.66667
526.502	1818.66667
530.346	1462.66667
534.187	1391.66667
538.024	1367
541.859	1342.66667
545.69	1370.33333
549.519	1339
553.344	1307.33333
557.166	1304.66667
560.985	1278.66667
564.802	1283.33333
568.615	1260
572.425	1235.33333
576.232	1229.33333
580.036	1226
583.836	1243.66667
587.634	1244.66667
591.429	1247
595.221	1267
599.01	1273.66667
602.796	1284.66667
606.578	1285.33333
610.358	1277.66667
614.135	1259.33333
617.909	1277.66667
621.679	1274.33333
625.447	1268.66667
629.212	1263
632.973	1259.33333
636.732	1245
640.488	1268.33333
644.241	1228.33333
647.991	1234
651.737	1245
655.481	1224
659.222	1236.66667
662.96	1228
666.695	1258.66667
670.427	1250.66667
674.156	1240.66667
677.882	1266.33333
681.605	1261.33333
685.325	1236
689.043	1260.33333
692.757	1219.33333
696.468	1237
700.177	1223
703.882	1203.66667
707.585	1208
711.284	1217.33333
714.981	1207.33333
718.675	1238.66667
722.366	1250
726.054	1223.33333
729.739	1227
733.421	1238.66667
737.1	1236
740.777	1252
744.45	1251.33333
748.121	1249
751.789	1294
755.453	1286.66667
759.115	1266.66667
762.774	1280
766.431	1295.33333
770.084	1306.66667
773.734	1319.66667
777.382	1346
781.027	1345.66667
784.669	1355.66667
788.308	1368.66667
791.944	1380
795.577	1388.33333
799.208	1397.33333
802.835	1401.66667
806.46	1405.33333
810.082	1398.66667
813.701	1400
817.317	1439.33333
820.931	1431.66667
824.542	1437
828.149	1413.33333
831.754	1409.66667
835.357	1412.33333
838.956	1404.66667
842.553	1408.33333
846.146	1396
849.737	1402
853.326	1413.66667
856.911	1410
860.493	1429.33333
864.073	1428.66667
867.65	1475.66667
871.225	1491.66667
874.796	1489
878.365	1490.33333
881.931	1515
885.494	1571
889.054	1587
892.612	1618.66667
896.166	1664.66667
899.719	1657.66667
903.268	1612.33333
906.814	1540.66667
910.358	1480.33333
913.899	1448.33333
917.438	1450.66667
920.973	1414.66667
924.506	1445.66667
928.036	1449.66667
931.564	1482.66667
935.088	1513.33333
938.61	1512.66667
942.129	1531.66667
945.646	1580
949.16	1591.33333
952.671	1619.33333
956.179	1614.66667
959.685	1573.66667
963.188	1572.66667
966.688	1545.66667
970.185	1510.66667
973.68	1481.33333
977.173	1488
980.662	1481
984.149	1496
987.633	1486.33333
991.114	1517.33333
994.593	1554
998.069	1591.33333
1001.542	1656.33333
1005.013	1619.33333
1008.481	1512.66667
1011.947	1476
1015.409	1464.33333
1018.869	1489.66667
1022.327	1491.66667
1025.782	1483.33333
1029.234	1491.66667
1032.683	1482
1036.13	1422
1039.574	1364.33333
1043.016	1323
1046.455	1295
1049.891	1270.66667
1053.325	1285
1056.756	1281.66667
1060.184	1292.33333
1063.61	1289
1067.033	1287
1070.454	1293.66667
1073.872	1324.33333
1077.287	1305
1080.7	1313.33333
1084.11	1319.33333
1087.517	1307
1090.922	1296.33333
1094.325	1262
1097.724	1265.66667
1101.122	1265.66667
1104.516	1271
1107.908	1270.33333
1111.298	1312.33333
1114.684	1294
1118.069	1334.33333
1121.45	1359.33333
1124.83	1337.33333
1128.206	1365.66667
1131.58	1386
1134.951	1431.66667
1138.32	1468.66667
1141.687	1549.66667
1145.05	1555.33333
1148.412	1570
1151.77	1549.33333
1155.126	1559
1158.48	1529
1161.831	1560
1165.18	1558.66667
1168.525	1574.66667
1171.869	1599.66667
1175.21	1591
1178.548	1626
1181.884	1613
1185.217	1629
1188.548	1658
1191.877	1679.66667
1195.202	1733.33333
1198.526	1756
1201.846	1754.66667
1205.165	1775.66667
1208.48	1749.66667
1211.794	1767.66667
1215.104	1770.66667
1218.413	1770.33333
1221.719	1758.66667
1225.022	1747
1228.323	1704.66667
1231.621	1729
1234.917	1706
1238.21	1740.33333
1241.501	1716.66667
1244.79	1704.33333
1248.076	1715.33333
1251.359	1736
1254.64	1772
1257.919	1767
1261.195	1820
1264.468	1840
1267.74	1876.66667
1271.008	1883.33333
1274.275	1845.33333
1277.538	1839.66667
1280.8	1830
1284.059	1849
1287.315	1867.33333
1290.569	1865
1293.821	1897.66667
1297.07	1882
1300.317	1912.66667
