-0.839	448.79167
3.438	490.45833
7.711	133.125
11.981	52.125
16.247	44.45833
20.509	35.79167
24.768	40.45833
29.024	43.79167
33.276	35.45833
37.524	46.125
41.769	34.125
46.01	31.79167
50.247	45.45833
54.481	55.45833
58.712	61.125
62.939	42.79167
67.162	57.125
71.382	52.79167
75.599	41.45833
79.812	56.79167
84.021	73.125
88.227	52.45833
92.429	56.125
96.628	41.45833
100.823	56.79167
105.015	68.125
109.204	65.125
113.388	68.125
117.57	60.125
121.748	72.45833
125.922	64.125
130.093	83.125
134.261	83.45833
138.425	83.125
142.585	112.79167
146.742	108.79167
150.896	127.79167
155.046	150.79167
159.193	242.79167
163.336	411.45833
167.476	749.45833
171.613	1379.45833
175.746	2334.79167
179.875	3431.45833
184.002	4467.125
188.124	5128.45833
192.244	5253.79167
196.36	5094.125
200.472	4813.45833
204.581	4533.79167
208.687	4270.125
212.79	4103.45833
216.889	3978.79167
220.984	3869.125
225.077	3808.45833
229.165	3718.125
233.251	3630.125
237.333	3563.79167
241.412	3462.79167
245.487	3411.125
249.559	3309.45833
253.628	3279.125
257.694	3214.79167
261.756	3206.125
265.814	3143.79167
269.87	3072.79167
273.922	2981.125
277.97	2956.45833
282.016	2960.79167
286.058	2961.45833
290.097	3058.125
294.132	3116.79167
298.164	3085.125
302.193	2969.125
306.219	2772.45833
310.241	2516.125
314.26	2323.45833
318.276	2141.79167
322.288	2004.125
326.297	1894.79167
330.303	1799.79167
334.305	1747.125
338.305	1715.79167
342.301	1657.45833
346.294	1663.79167
350.283	1643.45833
354.269	1590.79167
358.252	1586.79167
362.232	1578.125
366.209	1559.125
370.182	1534.45833
374.152	1520.45833
378.119	1505.79167
382.083	1497.45833
386.043	1525.125
390	1488.125
393.954	1490.79167
397.905	1459.45833
401.852	1489.45833
405.797	1458.45833
409.738	1427.45833
413.676	1438.45833
417.61	1426.79167
421.542	1412.125
425.47	1409.125
429.396	1386.45833
433.318	1382.79167
437.236	1380.79167
441.152	1379.79167
445.065	1340.125
448.974	1325.79167
452.88	1310.45833
456.783	1308.45833
460.683	1280.45833
464.58	1307.45833
468.473	1302.45833
472.364	1314.125
476.251	1312.125
480.135	1321.125
484.016	1348.45833
487.894	1347.125
491.769	1359.79167
495.641	1377.45833
499.509	1397.45833
503.375	1416.125
507.237	1445.79167
511.096	1522.45833
514.952	1853.125
518.805	2226.45833
522.655	2355.45833
526.502	1800.79167
530.346	1463.125
534.187	1399.45833
538.024	1349.125
541.859	1334.125
545.69	1359.45833
549.519	1338.79167
553.344	1309.79167
557.166	1298.125
560.985	1289.45833
564.802	1263.45833
568.615	1259.45833
572.425	1250.45833
576.232	1235.45833
580.036	1216.79167
583.836	1241.125
587.634	1244.45833
591.429	1223.125
595.221	1261.45833
599.01	1260.79167
602.796	1270.45833
606.578	1278.45833
610.358	1272.45833
614.135	1261.45833
617.909	1276.79167
621.679	1258.125
625.447	1239.125
629.212	1251.45833
632.973	1251.125
636.732	1249.45833
640.488	1242.79167
644.241	1214.125
647.991	1222.125
651.737	1240.79167
655.481	1217.79167
659.222	1223.125
662.96	1217.125
666.695	1244.79167
670.427	1245.45833
674.156	1239.125
677.882	1260.125
681.605	1249.79167
685.325	1214.79167
689.043	1237.79167
692.757	1214.45833
696.468	1230.45833
700.177	1237.125
703.882	1215.125
707.585	1184.125
711.284	1212.125
714.981	1204.79167
718.675	1229.125
722.366	1227.79167
726.054	1202.45833
729.739	1212.79167
733.421	1226.45833
737.1	1213.79167
740.777	1221.125
744.45	1236.45833
748.121	1242.79167
751.789	1285.45833
755.453	1255.45833
759.115	1268.45833
762.774	1260.45833
766.431	1295.45833
770.084	1285.45833
773.734	1291.125
777.382	1348.125
781.027	1342.79167
784.669	1350.125
788.308	1354.79167
791.944	1367.45833
795.577	1382.45833
799.208	1392.125
802.835	1388.79167
806.46	1400.45833
810.082	1394.79167
813.701	1404.125
817.317	1417.45833
820.931	1406.79167
824.542	1421.79167
828.149	1396.79167
831.754	1405.79167
835.357	1420.79167
838.956	1413.125
842.553	1405.79167
846.146	1402.45833
849.737	1393.79167
853.326	1402.45833
856.911	1390.45833
860.493	1433.45833
864.073	1428.125
867.65	1450.125
871.225	1471.79167
874.796	1470.45833
878.365	1488.79167
881.931	1509.125
885.494	1548.45833
889.054	1562.45833
892.612	1603.45833
896.166	1652.125
899.719	1645.125
903.268	1588.125
906.814	1538.125
