-0.839	281.70833
3.438	304.375
7.711	96.70833
11.981	44.04167
16.247	42.70833
20.509	37.375
24.768	38.375
29.024	40.04167
33.276	36.70833
37.524	41.375
41.769	34.70833
46.01	32.04167
50.247	48.04167
54.481	54.70833
58.712	58.04167
62.939	45.70833
67.162	55.70833
71.382	45.375
75.599	39.04167
79.812	53.70833
84.021	74.04167
88.227	53.375
92.429	55.04167
96.628	39.375
100.823	56.375
105.015	60.04167
109.204	63.70833
113.388	57.70833
117.57	56.375
121.748	64.04167
125.922	58.375
130.093	76.375
134.261	76.375
138.425	69.70833
142.585	104.04167
146.742	93.70833
150.896	108.04167
155.046	121.70833
159.193	191.04167
163.336	304.70833
167.476	533.70833
171.613	992.70833
175.746	1636.70833
179.875	2406.70833
184.002	3153.04167
188.124	3671.375
192.244	3789.70833
196.36	3739.70833
200.472	3600.70833
204.581	3478.70833
208.687	3307.375
212.79	3198.70833
216.889	3178.375
220.984	3153.04167
225.077	3150.04167
229.165	3070.375
233.251	3059.04167
237.333	3034.375
241.412	2978.70833
245.487	2936.04167
249.559	2909.70833
253.628	2870.04167
257.694	2847.70833
261.756	2856.70833
265.814	2808.70833
269.87	2758.04167
273.922	2771.375
277.97	2780.70833
282.016	2807.04167
286.058	2850.375
290.097	2938.04167
294.132	3007.70833
298.164	2984.70833
302.193	2863.04167
306.219	2692.04167
310.241	2501.375
314.26	2292.04167
318.276	2114.375
322.288	1979.04167
326.297	1869.70833
330.303	1785.70833
334.305	1752.70833
338.305	1680.70833
342.301	1681.04167
346.294	1662.04167
350.283	1626.04167
354.269	1608.04167
358.252	1603.70833
362.232	1592.70833
366.209	1572.375
370.182	1560.375
374.152	1551.70833
378.119	1539.375
382.083	1533.04167
386.043	1545.04167
390	1501.70833
393.954	1494.04167
397.905	1484.70833
401.852	1505.70833
405.797	1485.70833
409.738	1473.04167
413.676	1482.375
417.61	1478.04167
421.542	1473.375
425.47	1450.375
429.396	1455.70833
433.318	1425.375
437.236	1412.70833
441.152	1439.70833
445.065	1392.04167
448.974	1395.70833
452.88	1389.70833
456.783	1368.04167
460.683	1365.375
464.58	1389.375
468.473	1377.375
472.364	1403.04167
476.251	1386.70833
480.135	1409.375
484.016	1447.70833
487.894	1450.375
491.769	1459.04167
495.641	1471.375
499.509	1494.04167
503.375	1528.04167
507.237	1564.04167
511.096	1695.70833
514.952	2162.375
518.805	2760.70833
522.655	2934.375
526.502	2141.375
530.346	1621.04167
534.187	1489.04167
538.024	1451.70833
541.859	1439.04167
545.69	1442.70833
549.519	1419.70833
553.344	1395.375
557.166	1372.04167
560.985	1360.04167
564.802	1364.375
568.615	1352.70833
572.425	1336.70833
576.232	1344.375
580.036	1343.70833
583.836	1330.70833
587.634	1337.375
591.429	1330.04167
595.221	1361.375
599.01	1361.04167
602.796	1341.04167
606.578	1378.04167
610.358	1378.04167
614.135	1362.375
617.909	1372.70833
621.679	1355.70833
625.447	1343.375
629.212	1353.70833
632.973	1361.70833
636.732	1341.70833
640.488	1355.70833
644.241	1318.70833
647.991	1326.375
651.737	1326.375
655.481	1306.375
659.222	1322.375
662.96	1311.375
666.695	1333.70833
670.427	1337.375
674.156	1347.375
677.882	1349.70833
681.605	1348.375
685.325	1341.70833
689.043	1326.70833
692.757	1332.04167
696.468	1331.04167
700.177	1323.70833
703.882	1313.70833
707.585	1313.70833
711.284	1332.70833
714.981	1326.375
718.675	1339.70833
722.366	1329.70833
726.054	1320.70833
729.739	1318.70833
733.421	1322.375
737.1	1305.70833
740.777	1321.70833
744.45	1326.375
748.121	1330.375
751.789	1363.04167
755.453	1356.375
759.115	1365.375
762.774	1364.04167
766.431	1369.04167
770.084	1378.70833
773.734	1385.70833
777.382	1418.70833
781.027	1420.04167
784.669	1421.04167
788.308	1438.70833
791.944	1440.70833
795.577	1449.04167
799.208	1469.375
802.835	1463.375
806.46	1472.70833
810.082	1471.04167
813.701	1471.70833
817.317	1489.04167
820.931	1494.375
824.542	1503.375
828.149	1469.04167
831.754	1454.70833
835.357	1463.70833
838.956	1464.375
842.553	1463.70833
846.146	1455.375
849.737	1452.375
853.326	1445.70833
856.911	1441.04167
860.493	1471.70833
864.073	1471.375
867.65	1495.375
871.225	1516.375
874.796	1503.375
878.365	1535.04167
881.931	1546.70833
885.494	1578.375
889.054	1577.375
892.612	1617.375
896.166	1621.375
899.719	1617.04167
903.268	1590.375
906.814	1541.70833
910.358	1524.04167
913.899	1483.70833
917.438	1495.70833
920.973	1471.70833
924.506	1511.70833
928.036	1535.375
931.564	1542.70833
935.088	1587.70833
938.61	1589.375
942.129	1595.70833
945.646	1630.70833
949.16	1653.04167
952.671	1654.04167
956.179	1661.375
959.685	1636.70833
963.188	1638.375
966.688	1597.70833
970.185	1547.375
973.68	1538.375
977.173	1535.70833
980.662	1505.04167
984.149	1514.375
987.633	1486.70833
991.114	1498.375
994.593	1517.375
998.069	1552.04167
1001.542	1601.04167
1005.013	1552.70833
1008.481	1487.70833
1011.947	1464.04167
1015.409	1458.04167
1018.869	1463.04167
1022.327	1472.70833
1025.782	1453.70833
1029.234	1470.375
1032.683	1470.04167
1036.13	1411.70833
1039.574	1378.70833
1043.016	1330.70833
1046.455	1309.70833
1049.891	1305.375
1053.325	1305.375
1056.756	1315.70833
1060.184	1308.70833
1063.61	1315.375
1067.033	1322.70833
1070.454	1316.70833
1073.872	1370.375
1077.287	1336.04167
1080.7	1345.04167
1084.11	1345.04167
1087.517	1349.375
1090.922	1334.70833
1094.325	1314.375
1097.724	1309.04167
1101.122	1317.70833
1104.516	1301.70833
1107.908	1306.04167
1111.298	1344.70833
1114.684	1334.70833
1118.069	1360.04167
1121.45	1377.375
1124.83	1368.70833
1128.206	1381.375
1131.58	1433.375
1134.951	1445.70833
1138.32	1473.70833
1141.687	1512.375
1145.05	1541.375
1148.412	1538.375
1151.77	1538.04167
1155.126	1531.04167
1158.48	1534.375
1161.831	1542.04167
1165.18	1549.375
1168.525	1571.04167
1171.869	1584.375
1175.21	1574.70833
1178.548	1596.70833
1181.884	1607.70833
1185.217	1604.70833
1188.548	1675.375
1191.877	1686.04167
1195.202	1740.04167
1198.526	1750.70833
1201.846	1771.04167
1205.165	1787.375
1208.48	1783.375
1211.794	1804.70833
1215.104	1806.70833
1218.413	1804.70833
1221.719	1786.70833
1225.022	1780.70833
1228.323	1751.375
1231.621	1749.375
1234.917	1734.375
1238.21	1767.70833
1241.501	1740.70833
1244.79	1740.375
1248.076	1739.04167
1251.359	1778.04167
1254.64	1796.04167
1257.919	1776.04167
1261.195	1799.70833
1264.468	1807.375
1267.74	1844.70833
1271.008	1864.04167
1274.275	1864.04167
1277.538	1846.375
1280.8	1862.375
1284.059	1859.04167
1287.315	1872.04167
1290.569	1878.375
1293.821	1882.375
1297.07	1904.375
1300.317	1904.70833
1303.562	1922.04167
1306.803	1883.375
1310.043	1894.375
1313.28	1845.04167
1316.515	1870.04167
1319.747	1859.70833
1322.977	1846.375
1326.204	1843.70833
1329.429	1847.70833
1332.652	1844.70833
1335.872	1836.70833
1339.09	1801.70833
1342.306	1768.375
1345.519	1726.375
1348.729	1685.375
1351.938	1664.375
1355.144	1640.375
1358.347	1633.04167
1361.548	1628.375
1364.747	1645.70833
1367.944	1602.04167
1371.138	1618.375
1374.329	1636.04167
1377.518	1638.04167
1380.705	1666.70833
1383.89	1650.04167
1387.072	1607.04167
1390.252	1572.04167
1393.429	1553.04167
1396.605	1529.375
1399.777	1512.04167
1402.948	1501.04167
1406.116	1524.70833
1409.282	1542.04167
1412.445	1545.04167
1415.606	1582.375
1418.765	1589.04167
1421.921	1597.375
1425.075	1602.70833
1428.227	1630.04167
1431.376	1693.04167
1434.524	1737.70833
1437.668	1775.04167
1440.811	1767.375
1443.951	1785.04167
1447.089	1788.04167
1450.224	1793.375
1453.357	1775.70833
1456.488	1759.04167
1459.617	1710.04167
1462.743	1712.70833
1465.867	1664.70833
1468.989	1659.70833
1472.108	1650.04167
1475.225	1608.04167
1478.34	1567.375
1481.453	1584.04167
1484.563	1599.04167
1487.671	1600.04167
1490.776	1627.375
1493.88	1643.375
1496.981	1662.04167
1500.08	1692.375
1503.176	1724.375
1506.271	1733.70833
1509.363	1755.375
1512.452	1764.70833
1515.54	1815.375
1518.625	1833.70833
1521.708	1886.375
1524.789	1925.375
1527.867	2002.375
1530.944	2078.375
1534.018	2149.70833
1537.089	2231.04167
1540.159	2255.04167
1543.226	2251.70833
1546.291	2211.04167
1549.354	2175.375
1552.415	2126.375
1555.473	2083.04167
1558.529	2036.70833
1561.583	2000.375
1564.634	1976.375
1567.684	1970.04167
1570.731	1967.70833
1573.776	1966.70833
1576.819	1964.375
1579.859	1960.375
1582.898	1980.70833
1585.934	2000.04167
1588.968	2018.04167
1591.999	2007.04167
1595.029	2002.70833
1598.056	2026.70833
1601.081	2049.70833
1604.104	2040.04167
1607.125	2025.375
1610.144	1988.70833
1613.16	1926.375
1616.174	1904.04167
1619.186	1869.70833
1622.196	1827.04167
1625.203	1786.375
1628.209	1772.70833
1631.212	1750.70833
1634.213	1729.375
1637.212	1727.04167
1640.209	1672.04167
1643.203	1621.375
1646.196	1600.70833
1649.186	1545.70833
1652.174	1564.70833
1655.16	1499.70833
1658.144	1471.70833
1661.125	1430.70833
1664.105	1383.70833
1667.082	1355.70833
1670.057	1309.04167
1673.03	1231.70833
1676.001	1196.375
1678.97	1133.70833
1681.937	1086.375
1684.901	1053.375
1687.863	1036.70833
1690.824	1004.70833
1693.782	988.375
1696.738	963.375
1699.692	950.375
1702.643	933.04167
1705.593	922.375
1708.54	923.04167
1711.486	943.04167
1714.429	917.04167
1717.37	913.04167
1720.309	904.70833
1723.246	908.375
1726.181	886.04167
1729.113	894.04167
1732.044	889.04167
1734.972	883.375
1737.899	893.70833
1740.823	901.04167
1743.745	916.04167
1746.665	883.70833
1749.583	875.375
1752.499	863.04167
1755.413	869.70833
1758.325	846.70833
1761.235	848.70833
1764.142	834.04167
1767.048	832.375
1769.951	839.70833
1772.852	834.375
1775.752	829.70833
1778.649	840.04167
1781.544	858.04167
1784.437	841.70833
1787.328	848.04167
1790.217	839.70833
1793.104	814.04167
1795.989	822.04167
1798.872	820.70833
1801.753	848.04167
1804.631	839.04167
1807.508	843.375
1810.383	851.70833
1813.255	855.70833
1816.126	848.70833
1818.994	853.375
1821.861	849.04167
1824.725	841.70833
1827.587	850.70833
1830.448	836.375
1833.306	843.375
1836.162	857.375
1839.017	847.70833
1841.869	844.375
1844.719	848.04167
1847.567	843.375
1850.414	840.70833
1853.258	845.70833
1856.1	878.04167
1858.94	867.04167
1861.778	880.70833
1864.614	847.04167
1867.448	865.375
1870.28	859.375
1873.111	886.375
1875.939	892.70833
1878.765	901.04167
1881.589	881.375
1884.411	887.04167
1887.231	894.04167
1890.049	902.04167
1892.865	884.70833
1895.68	884.375
1898.492	894.70833
1901.302	882.375
1904.11	899.70833
1906.916	880.375
1909.721	888.04167
1912.523	895.04167
1915.323	888.375
1918.122	906.375
1920.918	902.375
1923.712	891.70833
1926.505	907.375
1929.295	913.70833
1932.084	919.04167
1934.87	919.375
1937.655	909.375
1940.438	910.375
1943.218	929.04167
1945.997	939.04167
1948.774	960.04167
1951.549	948.375
1954.322	933.70833
1957.093	948.70833
1959.862	955.04167
1962.629	953.70833
1965.394	946.04167
1968.157	954.04167
1970.918	956.04167
1973.678	945.70833
1976.435	967.70833
1979.19	969.375
1981.944	960.04167
1984.696	955.04167
1987.445	966.375
1990.193	963.70833
1992.939	995.70833
1995.683	994.04167
1998.425	963.70833
2001.165	1009.70833
2003.903	993.04167
2006.639	986.70833
2009.374	1003.375
2012.106	1014.04167
2014.837	990.375
2017.566	1004.70833
2020.292	1031.375
2023.017	1031.70833
2025.74	1018.70833
2028.461	1034.04167
2031.18	1031.04167
2033.898	1039.04167
2036.613	1061.70833
2039.327	1056.04167
2042.038	1036.70833
2044.748	1042.04167
2047.456	1065.04167
2050.162	1043.375
2052.866	1065.04167
2055.568	1059.375
2058.268	1068.375
2060.967	1091.375
2063.663	1073.04167
2066.358	1080.375
2069.051	1094.375
2071.742	1091.04167
2074.431	1107.04167
2077.118	1098.375
2079.804	1102.70833
2082.487	1110.70833
2085.169	1129.375
2087.849	1149.375
2090.527	1139.70833
2093.203	1148.70833
2095.877	1171.04167
2098.55	1145.04167
2101.22	1188.04167
2103.889	1199.375
2106.556	1195.375
2109.221	1232.375
2111.884	1241.375
2114.546	1281.375
2117.205	1301.04167
2119.863	1355.375
2122.519	1382.04167
2125.173	1407.375
2127.825	1439.375
2130.475	1448.375
2133.124	1415.04167
2135.771	1405.70833
2138.416	1387.04167
2141.059	1362.04167
2143.7	1345.375
2146.339	1307.375
2148.977	1297.70833
2151.613	1327.70833
2154.247	1320.04167
2156.879	1301.375
2159.51	1300.70833
2162.138	1302.375
2164.765	1301.375
2167.39	1293.375
2170.013	1316.04167
2172.634	1319.70833
2175.254	1308.70833
2177.872	1337.375
2180.488	1304.70833
2183.102	1328.70833
2185.714	1317.04167
2188.325	1314.375
2190.934	1349.375
2193.541	1333.04167
2196.146	1334.70833
2198.75	1341.04167
2201.351	1347.70833
2203.951	1330.375
2206.549	1367.04167
2209.146	1346.04167
2211.74	1359.04167
2214.333	1367.375
2216.924	1356.375
2219.514	1378.04167
2222.101	1369.375
2224.687	1397.70833
2227.271	1391.375
2229.853	1395.375
2232.433	1402.04167
2235.012	1428.70833
2237.589	1426.375
2240.164	1443.375
2242.738	1429.70833
2245.309	1444.375
2247.879	1440.375
2250.448	1462.04167
2253.014	1452.04167
2255.579	1452.04167
2258.142	1451.04167
2260.703	1455.70833
2263.262	1463.70833
2265.82	1473.375
2268.376	1489.375
2270.93	1468.70833
2273.483	1482.70833
2276.033	1504.70833
2278.583	1502.70833
2281.13	1495.04167
2283.675	1515.375
2286.219	1521.04167
2288.761	1526.04167
2291.302	1541.375
2293.841	1553.70833
2296.377	1542.375
2298.913	1557.375
2301.446	1584.04167
2303.978	1588.375
2306.508	1590.70833
2309.037	1597.375
2311.563	1618.70833
2314.088	1619.04167
2316.612	1611.04167
2319.133	1619.70833
2321.653	1629.375
2324.171	1620.04167
2326.688	1657.04167
2329.202	1650.375
2331.715	1640.04167
2334.227	1667.375
2336.736	1670.375
2339.244	1662.04167
2341.751	1660.70833
2344.255	1718.04167
2346.758	1691.70833
2349.259	1707.04167
2351.759	1720.70833
2354.257	1720.375
2356.753	1726.04167
2359.247	1754.04167
2361.74	1759.04167
2364.231	1760.70833
2366.721	1758.70833
2369.209	1768.70833
2371.695	1773.70833
2374.179	1775.04167
2376.662	1801.375
2379.143	1815.70833
2381.622	1820.04167
2384.1	1855.375
2386.576	1847.70833
2389.051	1868.70833
2391.524	1867.04167
2393.995	1887.70833
2396.464	1882.70833
2398.932	1883.70833
2401.398	1908.70833
2403.863	1905.70833
2406.325	1898.70833
2408.787	1930.375
2411.246	1937.70833
2413.704	1942.70833
2416.16	1942.70833
2418.615	1968.375
2421.068	1973.04167
2423.519	1988.04167
2425.969	1986.70833
2428.417	2000.375
2430.863	2028.375
2433.308	2033.04167
2435.751	2040.375
2438.193	2047.375
2440.633	2061.70833
2443.071	2076.70833
2445.508	2040.04167
2447.943	2073.70833
2450.376	2087.04167
2452.808	2099.375
2455.238	2096.04167
2457.667	2146.375
2460.093	2134.70833
2462.519	2134.70833
2464.942	2150.70833
2467.365	2172.375
2469.785	2174.04167
2472.204	2193.375
2474.621	2192.375
2477.037	2226.70833
2479.451	2192.04167
2481.863	2203.375
2484.274	2222.04167
2486.683	2235.04167
2489.091	2262.04167
2491.497	2249.70833
2493.901	2273.04167
2496.304	2272.375
2498.705	2273.70833
2501.105	2301.04167
2503.503	2345.70833
2505.899	2324.04167
2508.294	2348.04167
2510.687	2339.04167
2513.079	2361.375
2515.469	2365.04167
2517.858	2361.375
2520.245	2374.70833
2522.63	2383.04167
2525.014	2386.04167
2527.396	2385.04167
2529.776	2399.04167
2532.156	2430.70833
2534.533	2421.375
2536.909	2430.375
2539.283	2438.375
2541.656	2465.70833
2544.027	2492.04167
2546.397	2497.375
2548.765	2494.04167
2551.131	2512.375
2553.496	2532.70833
2555.86	2551.70833
2558.221	2546.04167
2560.582	2535.375
2562.94	2539.04167
2565.298	2572.70833
2567.653	2623.04167
2570.007	2596.70833
2572.36	2623.375
2574.711	2625.70833
2577.06	2676.375
2579.408	2658.375
2581.754	2672.04167
2584.099	2681.04167
2586.442	2717.04167
2588.784	2717.375
2591.124	2743.04167
2593.463	2751.375
2595.8	2738.04167
2598.135	2753.375
2600.469	2769.70833
2602.802	2765.375
2605.133	2777.70833
2607.462	2766.70833
2609.79	2789.04167
2612.116	2787.70833
2614.441	2817.70833
2616.764	2824.70833
2619.086	2838.375
2621.406	2854.04167
2623.725	2877.70833
2626.042	2879.04167
2628.358	2912.375
2630.672	2900.375
2632.985	2927.70833
2635.296	2929.70833
2637.606	2940.04167
2639.914	2964.70833
2642.22	2977.375
2644.525	3014.04167
2646.829	3025.04167
2649.131	3032.04167
2651.432	3083.04167
2653.731	3071.375
2656.028	3077.375
2658.324	3115.04167
2660.619	3100.04167
2662.912	3151.375
2665.204	3120.04167
2667.494	3152.375
2669.782	3144.04167
2672.07	3169.375
2674.355	3176.375
2676.639	3168.04167
2678.922	3158.04167
2681.203	3201.04167
2683.483	3202.04167
2685.761	3190.70833
2688.038	3210.04167
2690.313	3245.70833
2692.587	3251.04167
2694.859	3244.04167
2697.13	3254.375
2699.399	3265.375
2701.667	3284.04167
2703.933	3302.375
2706.198	3324.04167
2708.461	3340.70833
2710.723	3357.70833
2712.984	3373.04167
2715.243	3405.375
2717.5	3404.375
2719.757	3441.70833
2722.011	3434.04167
2724.264	3471.375
2726.516	3496.70833
2728.766	3501.375
2731.015	3512.70833
2733.262	3538.375
2735.508	3568.375
2737.753	3551.70833
2739.996	3532.04167
2742.237	3543.375
2744.477	3545.70833
2746.716	3535.375
2748.953	3541.70833
2751.189	3557.04167
