-0.839	446.04167
3.438	488.04167
7.711	133.375
11.981	56.375
16.247	41.04167
20.509	37.70833
24.768	44.70833
29.024	44.70833
33.276	43.04167
37.524	46.04167
41.769	38.375
46.01	33.04167
50.247	45.70833
54.481	54.04167
58.712	61.04167
62.939	45.04167
67.162	59.04167
71.382	51.04167
75.599	42.04167
79.812	59.375
84.021	74.70833
88.227	50.70833
92.429	53.04167
96.628	40.375
100.823	55.375
105.015	68.375
109.204	67.70833
113.388	67.375
117.57	60.70833
121.748	76.375
125.922	65.04167
130.093	84.70833
134.261	84.04167
138.425	79.04167
142.585	115.04167
146.742	108.70833
150.896	127.375
155.046	152.70833
159.193	244.375
163.336	414.375
167.476	748.375
171.613	1392.04167
175.746	2337.375
179.875	3480.04167
184.002	4488.375
188.124	5166.375
192.244	5295.04167
196.36	5140.375
200.472	4868.04167
204.581	4592.70833
208.687	4345.375
212.79	4157.04167
216.889	4032.375
220.984	3923.04167
225.077	3857.375
229.165	3743.04167
233.251	3678.70833
237.333	3605.70833
241.412	3521.375
245.487	3436.375
249.559	3367.04167
253.628	3340.04167
257.694	3274.375
261.756	3274.04167
265.814	3187.04167
269.87	3135.70833
273.922	3025.375
277.97	3027.04167
282.016	3015.04167
286.058	2999.70833
290.097	3096.04167
294.132	3150.375
298.164	3119.375
302.193	3021.04167
306.219	2820.70833
310.241	2566.04167
314.26	2344.70833
318.276	2177.375
322.288	2032.70833
326.297	1929.70833
330.303	1839.375
334.305	1819.70833
338.305	1735.70833
342.301	1707.70833
346.294	1679.04167
350.283	1659.375
354.269	1630.04167
358.252	1619.70833
362.232	1628.04167
366.209	1599.70833
370.182	1573.375
374.152	1554.375
378.119	1558.70833
382.083	1535.70833
386.043	1565.04167
390	1528.375
393.954	1526.70833
397.905	1504.70833
401.852	1502.70833
405.797	1497.70833
409.738	1465.70833
413.676	1484.04167
417.61	1463.70833
421.542	1439.04167
425.47	1429.375
429.396	1416.70833
433.318	1398.04167
437.236	1399.375
441.152	1418.04167
445.065	1360.70833
448.974	1368.70833
452.88	1341.70833
456.783	1336.375
460.683	1325.375
464.58	1336.70833
468.473	1341.375
472.364	1340.70833
476.251	1334.375
480.135	1355.04167
484.016	1378.04167
487.894	1384.375
491.769	1423.70833
495.641	1423.375
499.509	1441.375
503.375	1443.375
507.237	1486.04167
511.096	1563.70833
514.952	1874.375
518.805	2251.04167
522.655	2369.04167
526.502	1847.375
530.346	1488.04167
534.187	1412.70833
538.024	1406.375
541.859	1381.70833
545.69	1381.04167
549.519	1375.70833
553.344	1356.04167
557.166	1328.70833
560.985	1323.04167
564.802	1310.375
568.615	1292.70833
572.425	1261.375
576.232	1271.375
580.036	1262.70833
583.836	1280.04167
587.634	1268.70833
591.429	1257.04167
595.221	1287.04167
599.01	1304.70833
602.796	1321.375
606.578	1323.04167
610.358	1318.375
614.135	1305.04167
617.909	1298.04167
621.679	1302.70833
625.447	1284.04167
629.212	1290.70833
632.973	1300.375
636.732	1287.375
640.488	1291.04167
644.241	1262.375
647.991	1261.375
651.737	1286.70833
655.481	1235.375
659.222	1251.375
662.96	1246.04167
666.695	1271.04167
670.427	1280.04167
674.156	1277.375
677.882	1288.375
681.605	1286.70833
685.325	1249.04167
