-0.839	299.875
3.438	326.20833
7.711	102.20833
11.981	46.54167
16.247	41.54167
20.509	41.54167
24.768	39.20833
29.024	40.54167
33.276	36.875
37.524	46.875
41.769	34.20833
46.01	32.875
50.247	47.54167
54.481	56.20833
58.712	63.54167
62.939	43.54167
67.162	60.875
71.382	49.20833
75.599	42.875
79.812	60.875
84.021	73.875
88.227	55.875
92.429	54.875
96.628	35.20833
100.823	58.54167
105.015	64.54167
109.204	67.20833
113.388	65.20833
117.57	59.875
121.748	68.54167
125.922	64.20833
130.093	78.20833
134.261	85.875
138.425	77.20833
142.585	117.20833
146.742	102.20833
150.896	120.875
155.046	132.875
159.193	210.875
163.336	357.875
167.476	641.54167
171.613	1163.20833
175.746	1948.20833
179.875	2881.875
184.002	3771.875
188.124	4393.54167
192.244	4567.875
196.36	4535.875
200.472	4381.54167
204.581	4239.20833
208.687	4099.54167
212.79	4059.20833
216.889	4031.20833
220.984	4026.875
225.077	4013.54167
229.165	4019.875
233.251	4008.20833
237.333	4024.875
241.412	3963.20833
245.487	3926.875
249.559	3864.20833
253.628	3828.54167
257.694	3806.54167
261.756	3812.875
265.814	3696.20833
269.87	3657.54167
273.922	3604.54167
277.97	3599.54167
282.016	3601.20833
286.058	3633.20833
290.097	3740.20833
294.132	3743.20833
298.164	3715.875
302.193	3510.54167
306.219	3295.875
310.241	3008.875
314.26	2747.875
318.276	2527.875
322.288	2391.54167
326.297	2248.54167
330.303	2163.875
334.305	2079.20833
338.305	2039.875
342.301	2019.54167
346.294	1982.54167
350.283	1964.20833
354.269	1936.54167
358.252	1929.20833
362.232	1917.875
366.209	1916.54167
370.182	1874.875
374.152	1873.875
378.119	1863.875
382.083	1864.54167
386.043	1890.875
390	1852.54167
393.954	1838.54167
397.905	1827.20833
401.852	1828.20833
405.797	1791.875
409.738	1767.54167
413.676	1769.20833
417.61	1750.54167
421.542	1736.20833
425.47	1720.875
429.396	1709.54167
433.318	1694.54167
437.236	1676.20833
441.152	1696.20833
445.065	1648.54167
448.974	1646.54167
452.88	1637.875
456.783	1637.875
460.683	1620.54167
464.58	1634.875
468.473	1637.875
472.364	1653.20833
476.251	1641.54167
480.135	1660.54167
484.016	1686.20833
487.894	1687.54167
491.769	1713.54167
495.641	1717.875
499.509	1726.875
503.375	1750.875
507.237	1757.875
511.096	1773.54167
514.952	1974.54167
518.805	2167.54167
522.655	2215.20833
526.502	1919.20833
530.346	1730.54167
534.187	1691.20833
538.024	1662.875
541.859	1649.54167
545.69	1661.20833
549.519	1634.20833
553.344	1631.54167
557.166	1606.20833
560.985	1599.54167
564.802	1608.875
568.615	1575.875
572.425	1542.20833
576.232	1540.54167
580.036	1538.54167
583.836	1550.875
587.634	1548.20833
591.429	1531.54167
595.221	1582.20833
599.01	1590.54167
602.796	1579.875
606.578	1609.875
610.358	1605.20833
614.135	1594.54167
617.909	1602.20833
621.679	1583.20833
625.447	1566.20833
629.212	1584.20833
632.973	1581.875
636.732	1583.875
640.488	1578.54167
644.241	1559.20833
647.991	1569.875
651.737	1573.20833
655.481	1540.875
659.222	1557.54167
662.96	1539.20833
666.695	1567.20833
670.427	1562.20833
674.156	1579.875
677.882	1567.54167
681.605	1581.54167
685.325	1549.54167
689.043	1573.20833
692.757	1559.54167
696.468	1575.54167
700.177	1586.54167
703.882	1557.54167
707.585	1563.54167
711.284	1551.54167
714.981	1569.20833
718.675	1566.54167
722.366	1572.875
726.054	1543.54167
729.739	1556.54167
733.421	1563.20833
737.1	1564.54167
740.777	1573.54167
744.45	1591.20833
748.121	1586.54167
751.789	1624.875
755.453	1607.54167
759.115	1631.875
762.774	1646.20833
766.431	1639.20833
770.084	1654.54167
773.734	1672.875
777.382	1715.20833
781.027	1707.20833
784.669	1720.875
788.308	1721.20833
791.944	1730.20833
795.577	1751.20833
799.208	1775.20833
802.835	1791.54167
806.46	1805.20833
810.082	1812.20833
813.701	1803.20833
817.317	1803.20833
820.931	1806.20833
824.542	1807.54167
828.149	1800.20833
831.754	1789.20833
835.357	1791.20833
838.956	1795.54167
842.553	1761.20833
846.146	1764.20833
849.737	1754.20833
853.326	1768.20833
856.911	1781.875
860.493	1802.875
864.073	1800.875
867.65	1832.20833
871.225	1855.20833
874.796	1844.20833
878.365	1883.20833
881.931	1889.20833
885.494	1914.875
889.054	1930.54167
892.612	1972.20833
896.166	1948.54167
899.719	1928.54167
903.268	1909.875
906.814	1887.54167
910.358	1859.54167
913.899	1827.875
917.438	1821.54167
920.973	1797.54167
924.506	1821.54167
928.036	1833.875
931.564	1872.54167
935.088	1896.20833
938.61	1890.54167
942.129	1887.875
945.646	1952.875
949.16	1970.20833
