-0.839	448.5
3.438	483.16667
7.711	129.16667
11.981	49.16667
16.247	41.16667
20.509	39.83333
24.768	43.83333
29.024	42.83333
33.276	35.83333
37.524	44.16667
41.769	34.83333
46.01	29.5
50.247	48.83333
54.481	52.16667
58.712	60.83333
62.939	43.83333
67.162	55.16667
71.382	49.16667
75.599	43.5
79.812	57.16667
84.021	74.16667
88.227	48.16667
92.429	55.16667
96.628	39.83333
100.823	56.83333
105.015	65.5
109.204	66.5
113.388	62.5
117.57	63.16667
121.748	69.5
125.922	62.5
130.093	83.16667
134.261	84.5
138.425	78.5
142.585	115.83333
146.742	109.5
150.896	127.16667
155.046	151.5
159.193	235.16667
163.336	415.5
167.476	739.16667
171.613	1389.83333
175.746	2329.5
179.875	3435.83333
184.002	4427.16667
188.124	5104.16667
192.244	5232.16667
196.36	5077.5
200.472	4797.83333
204.581	4521.83333
208.687	4281.16667
212.79	4102.83333
216.889	3956.16667
220.984	3870.83333
225.077	3796.83333
229.165	3736.5
233.251	3623.16667
237.333	3531.5
241.412	3462.83333
245.487	3385.83333
249.559	3317.16667
253.628	3288.83333
257.694	3223.16667
261.756	3202.83333
265.814	3137.5
269.87	3069.16667
273.922	2998.5
277.97	2955.83333
282.016	2941.16667
286.058	2975.5
290.097	3066.5
294.132	3082.83333
298.164	3078.5
302.193	2946.5
306.219	2756.5
310.241	2529.83333
314.26	2302.16667
318.276	2132.83333
322.288	1995.83333
326.297	1884.16667
330.303	1804.83333
334.305	1757.83333
338.305	1700.16667
342.301	1669.5
346.294	1645.83333
350.283	1628.83333
354.269	1601.16667
358.252	1598.16667
362.232	1577.5
366.209	1539.16667
370.182	1525.5
374.152	1516.5
378.119	1485.83333
382.083	1481.5
386.043	1507.83333
390	1483.5
393.954	1481.5
397.905	1466.5
401.852	1467.83333
405.797	1450.16667
409.738	1435.5
413.676	1443.5
417.61	1433.83333
421.542	1414.83333
425.47	1374.5
429.396	1386.5
433.318	1366.83333
437.236	1358.83333
441.152	1359.5
445.065	1325.5
448.974	1333.5
452.88	1302.16667
456.783	1296.5
460.683	1293.5
464.58	1306.5
468.473	1291.83333
472.364	1297.5
476.251	1295.16667
480.135	1316.5
484.016	1332.83333
487.894	1357.83333
491.769	1358.16667
495.641	1375.5
499.509	1391.5
503.375	1410.83333
507.237	1435.5
511.096	1530.16667
514.952	1841.83333
518.805	2221.83333
522.655	2338.83333
526.502	1789.83333
530.346	1452.83333
534.187	1384.16667
538.024	1357.16667
541.859	1319.5
545.69	1347.83333
549.519	1340.16667
553.344	1325.83333
557.166	1298.16667
560.985	1279.5
564.802	1269.5
568.615	1265.16667
572.425	1227.83333
576.232	1225.16667
580.036	1235.83333
583.836	1232.83333
587.634	1251.16667
591.429	1218.5
595.221	1259.16667
599.01	1243.16667
602.796	1270.83333
606.578	1285.16667
610.358	1288.83333
614.135	1267.5
617.909	1262.83333
621.679	1252.83333
625.447	1239.5
629.212	1249.5
632.973	1240.16667
636.732	1226.16667
640.488	1243.83333
644.241	1232.5
647.991	1226.16667
651.737	1229.83333
655.481	1203.83333
659.222	1219.5
662.96	1208.83333
666.695	1224.16667
670.427	1230.83333
674.156	1247.83333
677.882	1239.16667
681.605	1246.5
685.325	1218.83333
689.043	1234.5
692.757	1211.16667
696.468	1215.83333
700.177	1226.5
703.882	1217.5
707.585	1201.83333
711.284	1193.83333
714.981	1208.83333
718.675	1231.83333
722.366	1224.83333
