-0.839	300.66667
3.438	325
7.711	93.66667
11.981	44.33333
16.247	43
20.509	34.33333
24.768	41.33333
29.024	41.66667
33.276	39.33333
37.524	49.66667
41.769	35
46.01	33.33333
50.247	48
54.481	56
58.712	59.33333
62.939	47.33333
67.162	51.33333
71.382	52
75.599	43.33333
79.812	58.33333
84.021	75.33333
88.227	56
92.429	54.33333
96.628	42
100.823	58.33333
105.015	66
109.204	67.66667
113.388	65.33333
117.57	61
121.748	70
125.922	64.66667
130.093	80
134.261	86.33333
138.425	79.66667
142.585	111.66667
146.742	112
150.896	117
155.046	136
159.193	220
163.336	349.66667
167.476	644.66667
171.613	1180
175.746	1977
179.875	2962.33333
184.002	3862.66667
188.124	4483
192.244	4643.66667
196.36	4629.33333
200.472	4465
204.581	4346
208.687	4189
212.79	4113
216.889	4114.33333
220.984	4145.66667
225.077	4128.33333
229.165	4095
233.251	4122.66667
237.333	4105.66667
241.412	4057
245.487	4018.66667
249.559	3955.66667
253.628	3899
257.694	3869.33333
261.756	3841
265.814	3795.33333
269.87	3707
273.922	3662.33333
277.97	3655.66667
282.016	3689
286.058	3716.33333
290.097	3797.33333
294.132	3810
298.164	3779.66667
302.193	3621.66667
306.219	3342.33333
310.241	3074.33333
314.26	2803.66667
318.276	2593.66667
322.288	2409
326.297	2304.66667
330.303	2215.66667
334.305	2145.33333
338.305	2086.66667
342.301	2066
346.294	2026.66667
350.283	2005.33333
354.269	1978
358.252	1976
362.232	1968.33333
366.209	1955
370.182	1916.66667
374.152	1915.66667
378.119	1917
382.083	1901.66667
386.043	1926.66667
390	1881
393.954	1882
397.905	1860.66667
401.852	1861.66667
405.797	1826.66667
409.738	1815.33333
413.676	1808.33333
417.61	1808
421.542	1782
425.47	1758.33333
429.396	1745.33333
433.318	1735
437.236	1736
441.152	1748.33333
445.065	1700.33333
448.974	1700.33333
452.88	1672.66667
456.783	1668
460.683	1670
464.58	1667.33333
468.473	1687.33333
472.364	1669.33333
476.251	1680.66667
480.135	1709.33333
484.016	1722
487.894	1755.33333
491.769	1745.66667
495.641	1749.33333
499.509	1751.66667
503.375	1778.33333
507.237	1792.33333
511.096	1833.33333
514.952	1999.33333
518.805	2200
522.655	2251
526.502	1941.33333
530.346	1763.33333
534.187	1746.66667
538.024	1696
541.859	1677
545.69	1702.33333
549.519	1693
553.344	1667
557.166	1640
560.985	1636
564.802	1625.66667
568.615	1605
572.425	1592
576.232	1574
580.036	1564
583.836	1581
587.634	1578.66667
591.429	1583.33333
595.221	1610
599.01	1622.66667
602.796	1641
606.578	1653.66667
610.358	1645
614.135	1630
617.909	1653.66667
621.679	1614
625.447	1609.33333
629.212	1629.33333
632.973	1626
636.732	1616.66667
640.488	1627.66667
644.241	1602
647.991	1595.66667
651.737	1628.33333
655.481	1586
659.222	1584.33333
662.96	1569.66667
666.695	1589.66667
670.427	1611
674.156	1589.66667
677.882	1618
681.605	1608.66667
685.325	1601.33333
689.043	1610.66667
692.757	1593
696.468	1602
700.177	1608.66667
703.882	1594
707.585	1589.33333
711.284	1602.33333
714.981	1591
718.675	1603.66667
722.366	1622
726.054	1588.66667
729.739	1602.66667
733.421	1600
737.1	1599.33333
740.777	1621.33333
744.45	1610.66667
748.121	1629.66667
751.789	1678
755.453	1646
759.115	1666.66667
762.774	1673.66667
766.431	1684.66667
770.084	1703.33333
773.734	1702.66667
777.382	1749.33333
781.027	1743
784.669	1754.66667
788.308	1766.33333
791.944	1786.66667
795.577	1791.33333
799.208	1820.66667
802.835	1818.66667
806.46	1827.33333
810.082	1833.33333
813.701	1819
817.317	1869.66667
820.931	1857.66667
824.542	1863.33333
828.149	1839.66667
831.754	1816.33333
