-0.839	289.625
3.438	323.95833
7.711	93.625
11.981	44.625
16.247	39.29167
20.509	35.625
24.768	38.95833
29.024	38.625
33.276	38.95833
37.524	42.95833
41.769	33.29167
46.01	31.95833
50.247	49.625
54.481	58.95833
58.712	61.95833
62.939	41.29167
67.162	57.29167
71.382	47.95833
75.599	37.29167
79.812	56.29167
84.021	73.625
88.227	48.95833
92.429	51.95833
96.628	41.29167
100.823	54.95833
105.015	61.625
109.204	59.29167
113.388	63.625
117.57	57.625
121.748	73.95833
125.922	60.95833
130.093	81.95833
134.261	80.95833
138.425	74.625
142.585	112.95833
146.742	104.625
150.896	115.95833
155.046	136.29167
159.193	211.29167
163.336	346.625
167.476	621.625
171.613	1149.625
175.746	1917.29167
179.875	2891.625
184.002	3722.625
188.124	4342.95833
192.244	4532.625
196.36	4461.29167
200.472	4325.625
204.581	4191.95833
208.687	4047.625
212.79	3979.625
216.889	3983.625
220.984	3987.625
225.077	3972.625
229.165	3980.95833
233.251	3975.29167
237.333	3966.625
241.412	3947.29167
245.487	3898.625
249.559	3816.625
253.628	3812.625
257.694	3765.625
261.756	3743.625
265.814	3690.95833
269.87	3582.29167
273.922	3531.95833
277.97	3537.95833
282.016	3547.95833
286.058	3614.625
290.097	3690.625
294.132	3737.29167
298.164	3675.29167
302.193	3497.625
306.219	3245.95833
310.241	2965.95833
314.26	2722.95833
318.276	2498.29167
322.288	2374.95833
326.297	2204.95833
330.303	2132.95833
334.305	2059.29167
338.305	2008.29167
342.301	1989.625
346.294	1962.95833
350.283	1935.29167
354.269	1905.625
358.252	1912.29167
362.232	1895.95833
366.209	1869.625
370.182	1838.95833
374.152	1849.29167
378.119	1855.95833
382.083	1833.29167
386.043	1850.29167
390	1801.95833
393.954	1800.29167
397.905	1778.95833
401.852	1786.625
405.797	1753.625
409.738	1739.625
413.676	1733.95833
417.61	1734.625
421.542	1710.95833
425.47	1703.29167
429.396	1675.95833
433.318	1662.625
437.236	1644.95833
441.152	1662.29167
445.065	1622.29167
448.974	1630.625
452.88	1615.625
456.783	1595.29167
460.683	1586.625
464.58	1591.625
468.473	1608.625
472.364	1607.625
476.251	1620.625
480.135	1636.95833
484.016	1655.625
487.894	1672.95833
491.769	1683.95833
495.641	1677.625
499.509	1683.95833
503.375	1702.625
507.237	1723.625
511.096	1759.625
514.952	1942.625
518.805	2130.625
522.655	2176.625
526.502	1859.95833
530.346	1682.95833
534.187	1657.95833
538.024	1634.625
541.859	1606.625
545.69	1641.95833
549.519	1613.29167
553.344	1610.29167
557.166	1578.625
560.985	1565.95833
564.802	1568.625
568.615	1544.625
572.425	1516.29167
576.232	1499.95833
580.036	1499.95833
583.836	1517.95833
587.634	1531.625
591.429	1514.29167
595.221	1555.95833
599.01	1550.29167
602.796	1548.29167
606.578	1576.29167
610.358	1569.95833
614.135	1557.29167
617.909	1580.625
621.679	1572.29167
625.447	1540.625
629.212	1573.95833
632.973	1558.29167
636.732	1563.625
640.488	1554.29167
644.241	1542.95833
647.991	1532.95833
651.737	1535.95833
655.481	1503.95833
659.222	1509.29167
662.96	1513.625
666.695	1526.29167
670.427	1516.625
674.156	1535.95833
677.882	1530.625
681.605	1550.95833
685.325	1525.95833
689.043	1552.29167
692.757	1546.95833
696.468	1538.95833
